"V1","V2","V3"
0.0141310395582449,0.0154068095276194,0.0108692656496639
0.014262739614774,0.0155503996490225,0.0109705662577749
0.0142598752301633,0.0155472766637723,0.0109683630400195
0.0143256494823326,0.015618989107207,0.011018955058872
0.0140288179824051,0.0152953592452757,0.0107906392005375
0.0140109024175471,0.0152758262382235,0.0107768589664009
0.0138301294120299,0.0150787327935226,0.0106378125918468
0.0139860247352028,0.0152487025640035,0.0107577236340686
0.0142115800044829,0.0154946212777277,0.0109312154801838
0.0138471267610519,0.015097264686932,0.0106508865558039
0.0139163586909491,0.0151727469720645,0.0107041381396233
0.0139733553210718,0.0152348893374862,0.0107479786165667
0.0141968671561345,0.0154785801329005,0.0109198987007988
0.0141724246706506,0.0154519309457207,0.010901098111729
0.0142200009776562,0.0155038025081094,0.0109376926961078
0.014201851798369,0.0154840147955914,0.0109237327712075
0.0140293786380524,0.0152959705176971,0.0107910704437693
0.014148848143211,0.0154262258964858,0.0108829635973657
0.0139826569015447,0.0152450306776233,0.0107551331750622
0.013997476496648,0.0152611882064514,0.0107665320615584
0.013779296155741,0.0150233102399246,0.0105987128381334
0.0142103597687317,0.0154932908773902,0.0109302769033381
0.0142244020931786,0.0155086009624825,0.0109410779313958
0.0140470302905071,0.0153152157859661,0.010804647682648
0.0138662379842262,0.0151181012980016,0.0106655864623971
0.0143189704012269,0.0156117070293393,0.0110138176656509
0.0140438708668938,0.0153117711251804,0.0108022175277813
0.0142495268712236,0.0155359940405477,0.010960403323971
0.0143461621161176,0.0156413536501929,0.0110347328977822
0.0140275947669871,0.0152940255962629,0.0107896983318016
0.01408081426694,0.0153520498269326,0.0108306335284195
0.0144214945285353,0.0157234871779204,0.0110926768303021
0.0144548044937896,0.0157598044133176,0.0111182980777437
0.0141919818999589,0.0154732538289806,0.0109161410758257
0.0141621880344439,0.0154407701317134,0.0108932243301979
0.0138821141138484,0.0151354107467592,0.0106777980105738
0.0141048042794865,0.0153782056912867,0.0108490860858715
0.013923611263704,0.0151806543172078,0.0107097166492292
0.0139102148989535,0.0151660485099547,0.010699412478286
0.0141645845664936,0.0154433830260205,0.0108950676866883
0.0140935663463496,0.0153659531818651,0.0108404421301233
0.0139680412776627,0.0152290955348231,0.0107438911784664
0.0142522235731738,0.0155389342045129,0.0109624775641395
0.0142177311421476,0.0155013277486838,0.0109359467916382
0.0143019848670448,0.0155931880174301,0.0110007527893929
0.0140343116166655,0.0153013488525028,0.0107948647757269
0.0143991837336857,0.0156991621333799,0.0110755158878904
0.0143660538619067,0.0156630412505482,0.0110500331641445
0.0141353540370324,0.0154115135235722,0.0108725842459985
0.014090570163163,0.0153626864990797,0.010838137535981
0.0141185273182361,0.0153931676651234,0.0108596415268265
0.0142524605113018,0.0155391925337457,0.0109626598114148
0.0138609339819363,0.015112318442984,0.0106615067476912
0.014042566921635,0.0153103494579241,0.0108012145635371
0.0143118157665773,0.0156039064642902,0.0110083144877487
0.0140790715471325,0.0153501497719491,0.0108292930690383
0.0140617192079623,0.0153312308393856,0.0108159460549488
0.0142103975920145,0.0154933321154118,0.0109303059961241
0.0140349341876329,0.0153020276300458,0.0107953436427772
0.0144095340866919,0.0157104469306981,0.0110834771377283
0.0139817671132688,0.0152440605580204,0.0107544487706981
0.0141830352019864,0.0154634994106312,0.0109092594846626
0.0139519870248248,0.0152115918816373,0.0107315426220716
0.0141847253016696,0.0154653420948721,0.0109105594698728
0.0142913918098366,0.0155816386042359,0.0109926048571503
0.0138754021135115,0.0151280927776662,0.0106726352966488
0.0140193443790708,0.0152850303518132,0.010783352326074
0.0141030665286116,0.0153763110538381,0.0108477494484774
0.014227299863521,0.0155117603475748,0.0109433068286764
0.0141358039616144,0.0154120040679733,0.0108729303174806
0.0142233141491706,0.0155074147973712,0.0109402411102697
0.0142428650329432,0.0155287307622116,0.0109552791935285
0.0140703775252235,0.0153406708416108,0.0108226058304029
0.0141588082237124,0.015437085186953,0.0108906246587063
0.0139316112051625,0.015189376504544,0.0107158700173898
0.0137973618018709,0.0150430068777954,0.0106126085112797
0.0142188765037333,0.0155025765151117,0.0109368277770243
0.0140829038330789,0.0153543280420182,0.0108322407738993
0.0142953580413805,0.0155859629126979,0.010995655589837
0.0142978575116238,0.0155886880386025,0.0109975781239822
0.0143068723655078,0.0155985167660742,0.011004512139081
0.0144089081961719,0.0157097645339085,0.0110829957173557
0.0140981433908899,0.0153709434483732,0.0108439626859036
0.0141603642086458,0.0154387816483773,0.0108918214859827
0.0140109925255394,0.015275924481291,0.0107769282753645
0.0142847276719151,0.0155743728186439,0.0109874789578775
0.0139971161805205,0.0152607953604812,0.010766254914807
0.0141242085951252,0.0153993618556175,0.0108640114323443
0.01433309576936,0.0156271076554176,0.0110246825689728
0.0141439163877648,0.0154208488952764,0.0108791702062396
0.0140434689552727,0.0153113329284173,0.0108019083867476
0.0140814960987153,0.015352793215432,0.0108311579774993
0.0139083803352148,0.0151640483192417,0.0106980013746977
0.0140289798709393,0.0152955357493327,0.0107907637214177
0.014209977623372,0.0154928742314141,0.010929982966051
0.0141506260601595,0.0154281643262574,0.0108843311295658
0.0140587653826664,0.0153280103386204,0.0108136740415069
0.0141687699157263,0.0154479462344221,0.0108982869595847
0.013987400051953,0.015250202046269,0.0107587814955974
0.0141770586189526,0.0154569832533415,0.0109046624365541
0.0143837800405047,0.0156823677732846,0.0110636677267923
0.0141465002678963,0.0154236660517117,0.0108811576664997
0.0139940576446093,0.0152574606956801,0.010763902360405
0.014083745668738,0.0153552458797752,0.0108328882942303
0.0138194138784566,0.0150670498466262,0.0106295704536442
0.014230651365333,0.015515414427647,0.0109458847256081
0.0140080787583274,0.0152727476551094,0.0107746870736654
0.0142406564079757,0.0155263227395002,0.0109535803707778
0.0139516065819128,0.0152111770918083,0.0107312499942675
0.0140879730156549,0.0153598548774706,0.0108361398707647
0.0140290359641821,0.0152955969067517,0.0107908068670302
0.013911602489029,0.0151675613735984,0.01070047978017
0.0142013261131514,0.0154834416507788,0.0109233284264136
0.0140265185114066,0.0152928521748268,0.0107888705011411
0.0140233476739997,0.0152893950697943,0.010786431567051
0.0141268819721356,0.0154022765888348,0.0108660677315138
0.0139859938524798,0.0152486688931452,0.0107576998797992
0.0141670822439075,0.0154461061972366,0.010896988841831
0.0140629733287481,0.015332598183946,0.0108169106953718
0.0142963612865287,0.015587056732218,0.0109964272625779
0.0140681342448524,0.0153382250347575,0.010820880351525
0.0141353920207318,0.0154115549364929,0.010872613462173
0.0143169669567271,0.0156095227110745,0.0110122766629248
0.0141329744175625,0.015408919068736,0.0108707538982694
0.0142360051033727,0.0155212515086274,0.0109500026958914
0.0143252777979879,0.015618583866681,0.0110186691679534
0.0139438927592075,0.0152027668544255,0.0107253167019706
0.0141224886391511,0.0153974866196181,0.0108626884823723
0.0139447938820825,0.0152037493319311,0.0107260098246437
0.0139614515407436,0.0152219108672597,0.0107388225067073
0.0141429240512931,0.0154197669692834,0.0108784069241979
0.0140104154883863,0.0152752953484186,0.0107764844318609
0.0141136869476056,0.0153878902990783,0.0108559184267667
0.0140678681314307,0.0153379348962448,0.0108206756632951
0.0140364017240196,0.0153036276576653,0.0107964724374969
