"V1","V2","V3"
0.0386006342099825,0.0392282064114479,0.0109240332304944
0.0382285187318114,0.0388500410500401,0.0108187240320235
0.0384333582731532,0.0390582108890451,0.01087669390745
0.0381782143334535,0.0387989187987461,0.0108044878172423
0.0383563244129972,0.0389799246062231,0.0108548932177608
0.0386961834856626,0.0393253091349019,0.0109510738085585
0.0385151821544696,0.039141365069575,0.0108998501797974
0.0377034834428477,0.0383164696953126,0.0106701383141666
0.0375695552210017,0.0381803640577131,0.0106322364408972
0.0384094485072388,0.0390339123962421,0.0108699274104033
0.0387604459515734,0.0393906163851286,0.0109692601758929
0.0380094798227379,0.038627440988846,0.0107567357157571
0.0376196801925502,0.0382313039650622,0.0106464218776414
0.0384259710237323,0.0390507035371316,0.0108746033055776
0.0378512328529494,0.0384666212271529,0.0107119516029576
0.0388715901107395,0.039503567534933,0.0110007141276985
0.0377152845610362,0.0383284626770253,0.0106734780470463
0.0378522983923246,0.0384677040901525,0.0107122531520845
0.0388536640644391,0.0394853500455366,0.0109956410316345
0.0385462090154282,0.0391728963677231,0.0109086308246517
0.0379724600986683,0.0385898193951385,0.0107462590822977
0.0379807091667212,0.0385982025772003,0.010748593580043
0.0385709067420401,0.0391979956319516,0.010915620315673
0.0378843051879379,0.0385002312548115,0.0107213111198106
0.0383813594078528,0.0390053666220294,0.0108619781561647
0.0385106814693373,0.0391367912119434,0.010898576479638
0.0380259319162642,0.0386441605618259,0.0107613916811336
0.0383218643897369,0.0389449043291457,0.0108451409831947
0.0382453267672228,0.0388671223518369,0.0108234807294491
0.0373152905158862,0.0379219654966647,0.0105602791753011
0.0377946630781518,0.0384091317364275,0.0106959422779198
0.0384469922546976,0.0390720665329529,0.0108805523432116
0.0385174197369631,0.0391436390308638,0.0109004834187588
0.0389041890923986,0.0395366965134458,0.0110099396849001
0.0377228572480832,0.0383361584814246,0.0106756211280251
0.0388929127853283,0.0395252368752724,0.0110067484742977
0.038946922465306,0.0395801246489513,0.0110220332889366
0.038217144618868,0.0388384820158578,0.0108155051422227
0.0380982360687009,0.0387176402409619,0.0107818538569524
0.0386538115690364,0.0392822483322629,0.010939082497153
0.0383761828660366,0.0390001059195819,0.0108605131876227
0.0379742262544091,0.0385916142651808,0.0107467589068316
0.0379744103017467,0.0385918013047747,0.0107468109924844
0.0380568845714643,0.0386756164477725,0.010770151325655
0.0379416864845887,0.0385585454611774,0.0107375501066628
0.03761605145647,0.0382276162327003,0.0106453949402779
0.0380583109539192,0.0386770660204675,0.0107705549938759
0.0382113855205465,0.0388326292856546,0.0108138753093785
0.0381788205046379,0.0387995348251102,0.0108046593645316
0.0379036617642355,0.0385199025318763,0.0107267890578557
0.0381116310751278,0.0387312530244757,0.010785644662423
0.0384142676123479,0.0390388098507479,0.0108712912238595
0.038237529149694,0.038859197960018,0.0108212739928307
0.0384119398298758,0.039036444223002,0.0108706324581786
0.037823700046995,0.0384386407906349,0.0107041597805347
0.0384686462711924,0.0390940726021817,0.0108866804600315
0.038325915184971,0.0389490209825329,0.0108462873638864
0.0379283233712518,0.038544965089274,0.0107337683269811
0.0377544531143823,0.0383682680358477,0.0106845628021831
0.0378053824098838,0.038420025343913,0.010698975863726
0.0378377237251564,0.0384528924668787,0.0107081285009815
0.0381502444576175,0.0387704941864294,0.0107965723034344
0.037722204754833,0.0383354953798869,0.0106754364715267
0.0383974798618562,0.0390217491636647,0.0108665402670944
0.0385775323712938,0.0392047289812162,0.0109174953779776
0.0387695368645536,0.0393998550988998,0.0109718329169249
0.0378101597825011,0.0384248803874368,0.0107003278668289
0.0387793471363291,0.0394098248668593,0.0109746092374975
0.0378225037304302,0.0384374250242597,0.0107038212212811
0.0373242975463149,0.0379311189641151,0.0105628281774542
0.0380489051381575,0.0386675072842001,0.0107678931349183
0.0384214997996015,0.0390461596194809,0.0108733379429227
0.0384863910202275,0.0391121058467672,0.0108917022487169
0.0384047757631098,0.039029163682265,0.0108686050173083
0.0383438418785327,0.0389672391297139,0.0108513606431262
0.0378197778244935,0.038434654800326,0.0107030497861053
0.0383188476076158,0.0389418384999393,0.0108442872296537
0.0378341761518593,0.0384492872168508,0.0107071245327986
0.0383393572373804,0.0389626815769066,0.0108500914834355
0.0381596206345599,0.0387800228020072,0.0107992257745648
0.0381453745232375,0.0387655450762664,0.0107951941052238
0.0378134362835818,0.0384282101581344,0.0107012551211971
0.0380538118305731,0.0386724937500138,0.0107692817357042
0.0380292500599856,0.0386475326521936,0.0107623307204271
0.0386689228278517,0.0392976052711338,0.0109433590044392
0.0381991302235793,0.0388201747410881,0.0108104070432721
0.0376254532019583,0.0382371708325194,0.0106480556473425
0.0381060242289839,0.0387255550217783,0.0107840579171571
0.0384931224676613,0.0391189467346123,0.0108936072577138
0.0375860262777696,0.0381971029022406,0.0106368977728974
0.038819145603353,0.0394502703805465,0.0109858722590823
0.0380926158145778,0.0387119286122973,0.0107802633172097
0.0377656335882096,0.0383796302827136,0.0106877268918444
0.038065829473759,0.0386847067770049,0.0107726827454596
0.0378650915755246,0.0384807052659493,0.0107158736407438
0.0378489371965657,0.038464288247804,0.0107113019290044
0.0384695739536314,0.039095015366956,0.0108869429954535
0.0381842065606167,0.0388050084480183,0.0108061836258734
0.0390660197728187,0.0397011582500248,0.0110557379927986
0.0386231751623953,0.0392511138364698,0.0109304123514142
0.0376632344270261,0.0382755663077693,0.0106587477866448
0.0371717052697168,0.0377760458300672,0.0105196443507013
0.0384344553816516,0.0390593258344213,0.0108770043906827
0.0381253864530774,0.0387452320384613,0.0107895374535363
0.0383566611301204,0.0389802667977202,0.0108549885091755
0.0386010048185205,0.0392285830453692,0.0109241381132267
0.038263152813851,0.0388852382157583,0.0108285255254666
0.0373738603832062,0.0379814875975768,0.0105768545293077
0.0382768685997899,0.0388991769940432,0.0108324071119857
0.0378381334307373,0.0384533088334857,0.0107082444482314
0.0385467396325369,0.0391734356116473,0.0109087809900324
0.0379709223341177,0.0385882566294887,0.0107458238927886
0.0375342117329202,0.0381444459523726,0.0106222341845564
0.0380639265821145,0.0386827729479956,0.0107721442244746
0.0382037177298068,0.0388248368313592,0.0108117053139223
0.0376230371744859,0.038234715525079,0.0106473719082036
0.0380592331251763,0.0386780031844588,0.0107708159696257
0.0388600066126162,0.0394917957113697,0.0109974359816003
0.0388747333701161,0.0395067618976721,0.0110016036744789
0.0377391128631703,0.0383526783816033,0.0106802214897297
0.0383695883373723,0.0389934041765426,0.0108586469268282
0.0378745574294332,0.0384903250164686,0.0107185524905806
0.0379384930000112,0.0385553000566719,0.0107366463460806
0.0384985484771883,0.0391244609606367,0.0108951428259654
0.0382707845664336,0.0388929940459855,0.0108306853220742
0.0382165604953438,0.0388378883956066,0.010815339834452
0.0382398506494891,0.0388615572029426,0.0108219309805053
0.0378641815140815,0.0384797804086544,0.0107156160920882
0.0388015861006941,0.0394324253940875,0.0109809028953793
0.0376322693348917,0.0382440977826877,0.0106499846224537
0.0383513887503001,0.0389749086991267,0.0108534964183449
0.037739460117174,0.0383530312812905,0.0106803197630963
0.0384798400373263,0.0391054483574616,0.0108898483114341
0.0379541945882904,0.0385712569226305,0.0107410899174271
0.0376143305993219,0.0382258673977188,0.0106449079353088
0.0377123941385058,0.0383255252617741,0.0106726600534455
0.0381186466169441,0.0387383826255325,0.0107876300705257
0.0382610295493189,0.0388830804310215,0.0108279246386475
0.0387872280758417,0.0394178339353175,0.0109768395543533
0.0378181471666476,0.0384329976311142,0.0107025883076643
0.038557245640747,0.03918411242738,0.0109117542049848
0.0382024543174753,0.0388235528783688,0.0108113477664732
0.0377658843475684,0.0383798851189382,0.0106877978570921
0.0382296736478216,0.0388512147427672,0.0108190508748625
0.0371857929683573,0.0377903625676401,0.0105236311890329
0.0385798786192681,0.039207113374678,0.0109181593694213
0.0381221986257764,0.0387419923832088,0.0107886352939712
0.0379260889511092,0.0385426943417498,0.0107331359829694
0.0386279030568111,0.0392559185973715,0.0109317503521171
0.0384797392489959,0.0391053459305064,0.0108898197881962
0.0381182875032199,0.0387380176733087,0.0107875284408417
0.0376586496467548,0.0382709069877733,0.0106574502874439
0.0374788127298921,0.0380881462679179,0.0106065561895597
0.0381625017735091,0.0387829507827442,0.0108000411408993
