"V1","V2","V3"
0.0142955687283502,0.01403328357559,0.0101440997492758
0.0141312991599668,0.0138720279110014,0.0100275344751608
0.0142200360449944,0.0139591367133771,0.0100905019464286
0.0140873433573067,0.0138288785788381,0.00999634354773303
0.0142809715712831,0.0140189542370088,0.0101337416431971
0.0141777882796187,0.013917664080618,0.010060523037978
0.0142913977988135,0.0140291891713677,0.0101411400681277
0.0139687457086781,0.0137124568773844,0.00991218695343595
0.0141623955980801,0.0139025538132951,0.0100496004297277
0.0139850682458894,0.0137284799400349,0.00992376938494171
0.0138850936250186,0.0136303395839776,0.00985282764447794
0.0144124047775452,0.0141479759982114,0.0102270063170289
0.0142688725146256,0.0140070771654282,0.0101251561829095
0.0140067948751542,0.0137498079442164,0.00993918654662771
0.0140296512701136,0.0137722449859372,0.00995540538721966
0.0139457068304371,0.0136898407004583,0.00989583862316455
0.0144849073990503,0.0142191483920413,0.0102784539955793
0.0142579084335767,0.0139963142457131,0.0101173760984698
0.0140781221253554,0.0138198265316375,0.00998980018464597
0.0142544259239077,0.0139928956307095,0.0101149049183348
0.01432056061601,0.0140578169294764,0.0101618339301371
0.0140644201593874,0.0138063759598116,0.00998007730392807
0.0143734424493997,0.0141097285237654,0.0101993587466047
0.0142746068802358,0.0140127063208863,0.0101292252743779
0.0141443356875192,0.0138848252534128,0.0100367851624463
0.0140271954112903,0.0137698341855036,0.00995366271595229
0.0142414220690011,0.0139801303614889,0.0101056774154769
0.0141264053622829,0.0138672239013138,0.0100240618485866
0.0143613774399779,0.0140978848747454,0.0101907974461502
0.0140981865612328,0.0138395228391998,0.0100040378580692
0.0141249600098113,0.0138658050671641,0.0100230362300944
0.0142686825410347,0.0140068906773407,0.0101250213781254
0.014330045959703,0.0140671282426802,0.0101685647062543
0.0141683486996985,0.0139083976915452,0.0100538247357194
0.014157401766107,0.0138976516046779,0.0100460568190726
0.0141094972276686,0.0138506259853942,0.010012063878631
0.0141278020810822,0.013868594994088,0.0100250529567468
0.0142124377666339,0.0139516778429435,0.0100851102271429
0.0142347989018712,0.0139736287116232,0.0101009776326771
0.0142198000229436,0.0139589050216948,0.0100903344657728
0.0143258237002882,0.0140629834503446,0.0101655686015532
0.0144828775701476,0.0142171558050276,0.0102770136340761
0.0141500334519148,0.01389041847919,0.0100408282817846
0.0141868183695666,0.0139265284927559,0.0100669307671784
0.0141339362619184,0.0138746166292404,0.0100294057560978
0.0142422616380802,0.0139809545267384,0.0101062731715916
0.014042276680893,0.0137846387544603,0.00996436434707329
0.0144024398535772,0.0141381939037381,0.0102199352319503
