"V1","V2","V3"
0.0199734426530605,0.0201639205488818,0.0100097066818423
0.0198652331146283,0.020054679063902,0.00995547738553632
0.0197367486585468,0.0199249693083434,0.00989108729811419
0.0197966114932865,0.0199854030284831,0.00992108760538699
0.019948954032074,0.0201391983907391,0.00999743418994522
0.0200684221303752,0.0202598058034978,0.0100573057224899
0.0201088629677918,0.0203006323073091,0.0100775726803469
0.0197768319673652,0.0199654348739642,0.00991117508022962
0.0196387400438982,0.0198260260288494,0.00984197020288095
0.0200247692909539,0.0202157366662383,0.0100354290672719
0.0199843650148876,0.0201749470724468,0.0100151804321648
0.0196599407483868,0.0198474289150875,0.00985259495280839
0.0199207532863875,0.0201107287070035,0.00998330136380026
0.0198350706522252,0.0200242289554245,0.00994036144349761
0.02006719626544,0.0202585682480305,0.010056691379302
0.0199904512268286,0.0201810913259014,0.0100182305421228
0.0195234181814911,0.019709604392804,0.00978417655975441
0.0196508187416745,0.0198382199158284,0.00984802345188459
0.0198835820771055,0.0200732030123256,0.00996467298268518
0.0196768691958523,0.0198645188016754,0.00986107865772856
0.0199284193687704,0.0201184678974263,0.00998714322708767
0.0200134838854485,0.0202043436368079,0.0100297733773212
0.0200659913541568,0.0202573518460409,0.0100560875370535
0.0197194158506579,0.0199074712051254,0.00988240094764599
0.0196165619548476,0.0198036364371645,0.00983085563590233
0.019941767455111,0.0201319432785676,0.00999383263118063
0.0195644846905041,0.0197510625349652,0.0098047570734299
0.0197747078763665,0.0199632905264483,0.0099101105903351
0.0195776479969276,0.0197643513740249,0.0098113538749203
0.020193281112908,0.0203858555109688,0.0101198789009577
0.0196903610384519,0.0198781393100155,0.0098678401053851
0.0197755972516587,0.0199641883833196,0.00991055630147064
0.0199247866939821,0.020114800579424,0.00998532270922641
0.0197643423465879,0.019952826145193,0.00990491589683698
0.0199516921976401,0.0201419626689801,0.00999880642379786
0.0199719136224056,0.0201623769365373,0.0100089404069127
0.0195075765482116,0.0196936116848688,0.00977623751262852
0.0195566463129955,0.0197431494063142,0.0098008288643031
0.0197299340609375,0.0199180897229282,0.00988767215709874
0.0198221814738476,0.0200112168586488,0.00993390202149558
0.0195915411984712,0.0197783770688919,0.00981831646393107
0.019820610926258,0.0200096313334409,0.00993311494032108
0.019761042377814,0.0199494947060752,0.00990326211485958
0.019979938521351,0.0201704783653975,0.010012962091406
0.0196671836180805,0.0198547408568287,0.00985622472271976
0.0199776823883998,0.0201682007167034,0.0100118314285819
0.0197874479766459,0.019976152123434,0.00991649530172963
0.01977719073697,0.0199657970649961,0.0099113548779026
0.0197745701176633,0.0199631514540013,0.0099100415524514
0.0201513081065661,0.0203434822266143,0.0100988440954244
0.019854859621597,0.020044206643452,0.00995027870124774
0.0195612570793216,0.0197478041434812,0.00980313955351702
0.0194846585992927,0.019670475177599,0.00976475216428811
0.019684626716399,0.0198723503022673,0.00986496634532453
0.0198789169175307,0.0200684933631855,0.00996233503425138
0.0201109729125235,0.0203027623736512,0.0100786300808284
0.019904890743407,0.0200947148899607,0.00997535183776108
0.0198281309558134,0.0200172230781949,0.00993688360911774
0.0197265495950839,0.0199146729809194,0.0098859760293426
0.0200083577364489,0.0201991686019906,0.0100272044036703
0.020049149929349,0.0202403498120073,0.0100476474436074
0.0198512010882086,0.0200405132202475,0.00994844522432845
0.0197758041669685,0.0199643972718893,0.0099106599972428
0.0198689337115894,0.020058414951821,0.00995733194264858
0.0198850467862508,0.0200746816897546,0.00996540702283904
0.0194639930082923,0.0196496125079899,0.00975439558691113
0.0194155089752962,0.0196006661041974,0.00973009777518815
0.019832056210355,0.0200211857661544,0.00993885075355526
0.0200092362942119,0.0202000555381707,0.0100276446935924
0.019695179748088,0.0198830039735559,0.00987025500555433
0.0197151201523543,0.0199031345406455,0.00988024815502233
0.0197952570554947,0.0199840356740166,0.00992040882780967
0.019246385385137,0.0194299296570987,0.00964534135337948
0.020107685445272,0.0202994435552774,0.0100769825639989
0.0201193251939227,0.020311194307067,0.0100828158332989
0.02022500178546,0.0204178786895567,0.0101357757412527
0.0196372052418853,0.0198244765901079,0.00984120103563068
0.0199187605892716,0.0201087170064159,0.00998230272205474
0.0194449287297182,0.019630366421816,0.00974484150853105
0.0198506706821812,0.0200399777559722,0.00994817941092565
0.0196610280128426,0.0198485265483039,0.00985313983625573
0.0199085038069996,0.0200983624097441,0.00997716252745607
0.0201362876251227,0.0203283185014773,0.0100913165691947
0.0197013263554533,0.0198892091983993,0.00987333538272733
0.0199739189823985,0.0201644014207622,0.0100099453946692
0.0196712268042638,0.0198588226010918,0.0098582509686934
0.0198204054438914,0.0200094238914798,0.00993301196266955
0.0195950007592108,0.0197818696219333,0.00982005022554905
0.0197011817862494,0.0198890632505027,0.00987326293175573
0.0197988511382622,0.0199876640319632,0.00992221000524903
0.0195865852532291,0.0197733738609901,0.0098158327880287
0.0197150218877146,0.0199030353388994,0.00988019890961996
0.0196650561321915,0.0198525930820469,0.00985515853147328
0.0199576184329518,0.020147945420179,0.0100017763613408
0.0196209651627488,0.0198080816365135,0.0098330623070464
0.020245699288072,0.0204387735751044,0.0101461483111592
0.0197973212372062,0.019986119540917,0.00992144329411725
0.0196923827148035,0.019880180266201,0.00986885327009771
0.0198860642104162,0.0200757088166447,0.0099659169057693
0.0197910946274336,0.0199798335507186,0.00991832282367411
0.0196858998251769,0.019873635552121,0.00986560436480182
0.0198904504006031,0.0200801368359891,0.0099681150484723
0.0197507955560241,0.0199391501648743,0.00989812691196444
0.0197722833254802,0.0199608428536917,0.00990889552472884
0.0199574308010329,0.0201477559988975,0.0100016823294554
0.0199248142294811,0.0201148283775168,0.00998533650866363
0.0198750953725412,0.0200646353738103,0.00996041986393846
0.0200549262783952,0.0202461812475417,0.0100505422655292
0.0194352390534677,0.0196205843394052,0.00973998551956637
