"V1","V2","V3"
0.0155714338937958,0.0155790135958228,0.00997557025414037
0.0154534302907181,0.015460952552168,0.00989997328338148
0.0153972066256813,0.0154047015191553,0.00986395456318237
0.0155427058229526,0.0155502715410255,0.00995716611159853
0.0155506424557672,0.0155582120371524,0.00996225057837043
0.0156164024897247,0.0156240040811011,0.0100043786086553
0.0154773628075545,0.0154848967186282,0.00991530523705309
0.0151680292833156,0.015175412620206,0.0097171360559711
0.0154947379446936,0.0155022803134574,0.00992643631864701
0.0157527073661991,0.0157603753066578,0.0100916999742101
0.0155029003115066,0.0155104466534631,0.00993166539800724
0.0155036512384739,0.015511197945959,0.00993214646640272
0.0157445367855108,0.0157522007487786,0.0100864656327726
0.0155355506894654,0.0155431129246362,0.00995258229887673
0.0154940935973194,0.0155016356524344,0.00992602352862763
0.0153990607436845,0.0154065565396869,0.0098651423718663
0.0155763582910718,0.0155839403901461,0.00997872498422632
0.0157695510383681,0.0157772271778159,0.0101024905819477
0.015607931125397,0.0156155285931701,0.00999895157537277
0.0156386960396919,0.0156463084828928,0.010018660586502
0.0155469938898379,0.0155545616952118,0.00995991318760713
0.0154710596873144,0.0154785905302202,0.00991126725190642
0.015410175243922,0.0154176764501263,0.00987226268453084
0.015398989506605,0.0154064852679314,0.00986509673506136
0.0156614226327543,0.0156690461385718,0.0100332199859303
0.0154625582730176,0.0154700849776926,0.00990582096762997
0.01534775271455,0.0153552235353591,0.00983227276893033
0.0154608743554903,0.0154684002404853,0.00990474219494213
0.0151499070429852,0.0151572815585184,0.00970552635561781
0.0153995256358547,0.0154070216581525,0.00986544019700791
0.0151155770066874,0.0151229348113994,0.00968353341063583
0.0155122381614989,0.0155197890488377,0.00993764753036935
0.0156695416088143,0.0156771690667032,0.0100384212677538
0.0158205665322802,0.0158282675045241,0.0101351727772447
0.0153674654945359,0.0153749459109288,0.00984490142105032
0.0153473063156478,0.0153547769191635,0.00983198679118159
0.0153479974354495,0.0153554683753813,0.00983242954514904
0.015583062702481,0.0155906480650596,0.00998302004963142
0.0154131385546521,0.0154206412033062,0.00987416107838296
0.0154776853073609,0.0154852193754177,0.00991551184098551
