"V1","V2","V3"
0.0238329253967086,0.0240105029550801,0.00963423340973015
0.0235648712880112,0.0237404515928629,0.00952587508582983
0.0236587724869041,0.023835052443408,0.00956383375236069
0.0237706755179382,0.0239477892565605,0.00960906948831393
0.0239066419811522,0.0240847687969421,0.00966403263785158
0.0235348873571102,0.0237102442536665,0.00951375436694902
0.0236611857504143,0.0238374836879857,0.00956480929118143
0.0239722303336865,0.0241508458439739,0.00969054610553364
0.023937737864472,0.0241160963736417,0.00967660285292159
0.0233327300620052,0.0235065806978623,0.0094320342031797
0.0239779390795662,0.0241565971253434,0.009692853811758
0.0238488243335161,0.0240265203538192,0.00964066040371514
0.0238656633281813,0.0240434848147252,0.00964746740714797
0.0236640021138453,0.0238403210359552,0.00956594777931114
0.0234562171770044,0.023630987907227,0.0094819526948962
0.0237252422579621,0.0239020174763549,0.00959070352509754
0.0239454186363169,0.024123834374412,0.00967970773188585
0.0236010825907016,0.0237769327035862,0.00954051316052621
0.023686331318704,0.0238628166142495,0.0095749741479957
0.0238162478181383,0.0239937011129696,0.0096274916572184
0.024005678654851,0.0241845433863778,0.0097040672712277
0.0237484524668637,0.0239254006229952,0.00960008603128695
0.023697634870394,0.0238742043879592,0.00957954350125503
0.0239557359317921,0.0241342285433767,0.00968387840045091
0.0235893832646551,0.0237651462066314,0.00953578381924761
0.0236719497622268,0.0238483279017417,0.00956916054057697
0.0232802955761502,0.0234537555261046,0.00941083806099247
0.0235975317917614,0.0237733554478768,0.00953907778382732
0.0240456641927121,0.0242248268538494,0.00972023104459395
0.0234711525840253,0.0236460345969825,0.00948799019112942
0.0238401164594649,0.0240177475979716,0.00963714032845308
0.0238589880682856,0.0240367598179075,0.00964476899682549
0.023827013106484,0.0240045466127701,0.00963184342264034
0.023744492886666,0.0239214115402261,0.00959848540865276
0.0235076276469157,0.0236827814331656,0.00950273488837791
0.0241010251855897,0.0242806003378409,0.00974261019941019
0.0236164676324097,0.0237924323782273,0.00954673241730509
0.0231255304556087,0.0232978372608371,0.00934827573302966
0.0230422820747057,0.0232139686017276,0.00931462336684921
0.0237184879209319,0.023895212813204,0.00958797314859555
0.0237632910439255,0.0239403497613179,0.00960608438493015
0.0235885457143953,0.0237643024158398,0.00953544524752128
0.0237784329281252,0.0239556044667001,0.00961220534759903
0.0233549708753798,0.0235289872260734,0.00944102484044753
0.0239005318245531,0.0240786131139684,0.00966156266516186
0.0236114276439706,0.0237873548371661,0.00954469504991539
0.0236050052298375,0.023780884570048,0.00954209885008753
0.0237553779306823,0.0239323776879889,0.00960288558416553
0.0239107859893287,0.0240889436818508,0.00966570781374207
0.0236577329789665,0.0238340051901651,0.00956341354116395
0.0233639633645245,0.0235380467176628,0.00944465996865409
0.0234996805387864,0.0236747751116568,0.00949952234550392
0.0234370371771412,0.0236116649984474,0.0094741993623781
0.0234563368188391,0.0236311084405052,0.00948200105896997
0.0236813737355687,0.0238578220924886,0.00957297009216629
0.0236820301565943,0.0238584834044641,0.00957323544412248
0.0233757707881142,0.0235499421175884,0.00944943300733637
0.0236075083570804,0.0237834063479273,0.00954311071546751
0.0238388892151473,0.0240165112095374,0.00963664422661038
0.0236556176213641,0.0238318740711725,0.00956255842797298
0.0235208931207567,0.0236961457471791,0.00950809733000638
0.0236073440592782,0.023783240825953,0.00954304429964366
0.0236989223289556,0.0238755014392898,0.00958006394413316
0.0233419050245054,0.0235158240224041,0.00943574309450466
0.0239851725597731,0.0241638845017352,0.00969577787733189
0.0238317489399288,0.0240093177325982,0.00963375783826651
0.0234066642826926,0.0235810657975614,0.00946192140868268
0.0234877019295926,0.0236627072506343,0.00949468010666935
0.0230890750266338,0.0232611102048605,0.00933353897260476
0.0233955200320448,0.0235698385118356,0.00945741645135452
0.0236545356363708,0.0238307840243802,0.0095621210458305
0.0236924916592448,0.0238690228550823,0.00957746440706656
0.0239328922841002,0.0241112146891695,0.00967464407314403
0.0235151096488122,0.0236903191829657,0.00950575941648107
0.0237089814438195,0.0238856355039564,0.00958413024564172
0.0240256267307194,0.0242046400940464,0.00971213109116553
0.023784497099335,0.0239617138216505,0.0096146567311325
0.0238692372875458,0.0240470854034257,0.0096489121462281
0.0235013271262922,0.0236764339677777,0.00950018796284197
0.0235359333850114,0.0237112980754527,0.00951417721377899
0.0235369243136955,0.0237122963874812,0.00951457778727452
0.0239035091941337,0.0240816126677338,0.00966276623849621
0.0233046096033743,0.0234782507155451,0.00942066677524
0.0236266244516678,0.0238026648752772,0.00955083821488571
0.023198211526401,0.0233710598735037,0.00937765636460663
0.023361628808327,0.0235356947668407,0.0094437162465159
0.0234652517316579,0.0236400897777525,0.00948560482768462
0.0233750924740748,0.0235492587494758,0.0094491588053376
0.0238349993052914,0.0240125923162192,0.00963507176754918
0.0237321175708253,0.0239089440167216,0.00959348280492937
0.0233841032197855,0.0235583366336596,0.0094528013135873
0.0235994233466754,0.0237752610966419,0.00953984242691015
0.0236069842066672,0.0237828782921038,0.0095428988326483
0.0239639828784689,0.0241425369375104,0.00968721215020589
0.023380515878677,0.0235547225635087,0.00945135116506446
0.0236040206332639,0.0237798926373102,0.00954170083628744
0.0239475544051915,0.02412598605676,0.0096805710961395
0.0231177139948624,0.0232899625601563,0.00934511600311761
0.0237762186459822,0.0239533736860867,0.0096113102451034
0.0235622263241561,0.0237377869215563,0.00952480588434847
0.0237896576109901,0.0239669127839382,0.00961674281888593
0.0239047667014083,0.0240828795446123,0.00966327457385145
0.0231437379658256,0.0233161804340141,0.00935563594585791
0.0235798690861328,0.0237555611385912,0.0095319378030721
0.0233743814481742,0.0235485424257679,0.00944887137988003
0.0238527897771867,0.0240305153437496,0.00964226339660251
0.0238161635190919,0.0239936161858166,0.0096274575801307
0.0236598821121435,0.023836170336392,0.00956428230780975
0.0236513403316612,0.0238275649116655,0.00956082937429311
0.02362578548428,0.0238018196567986,0.00955049907029885
0.0236400798665171,0.0238162205455368,0.00955627743836019
0.0238661192269745,0.0240439441103903,0.00964765169989894
0.0233286462723271,0.0235024664801361,0.00943038337004442
0.0236109272622806,0.0237868507271651,0.00954449277537649
0.0235256066301827,0.0237008943766535,0.00951000272136026
0.0235062570182394,0.0236814005920252,0.00950218082477197
0.0237482690345836,0.0239252158239732,0.0096000118805324
0.0235976872723906,0.023773512086982,0.00953914063539286
0.0241097347829262,0.024289374829814,0.00974613097129399
0.0236855761195626,0.0238620557881691,0.00957466886592574
0.0232346353010709,0.0234077550393212,0.00939238032907982
0.0236505566220402,0.0238267753626758,0.00956051256713294
0.0232990132971137,0.0234726127115749,0.00941840452166225
0.0234808667651808,0.0236558211578624,0.00949191705646714
0.023544422586497,0.0237198505294197,0.00951760889273627
0.0232851618683024,0.0234586580766792,0.00941280521331024
0.0243992435161481,0.0245810406735507,0.00986316212309711
0.0235397703650634,0.0237151636445905,0.00951572827647039
0.023641165068843,0.0238173138336339,0.00955671612107876
0.0235190793486924,0.0236943184608185,0.0095073641299007
0.0234379531399689,0.0236125877860538,0.00947456963163921
0.0238364409193945,0.0240140446716941,0.00963565452633874
0.0237949391035079,0.0239722336285091,0.00961887781200245
0.0236054656358673,0.0237813484065329,0.00954228496484603
0.0236405174876773,0.0238166614273835,0.00955645434255187
0.0237436558456947,0.0239205682625176,0.00959814704280146
0.0234728784247271,0.0236477732968098,0.00948868784581813
0.0233215818893247,0.023495349460881,0.00942752766040712
0.0235237454115899,0.0236990192902434,0.00950925034144671
0.023625977773301,0.0238020133785524,0.00955057680130667
0.0237652997199076,0.0239423734038126,0.00960689637309084
0.0238431244009834,0.0240207779514644,0.00963835626020254
0.0235492141032389,0.0237246777474375,0.00951954581780569
0.0231375579510499,0.0233099543723551,0.00935313773366476
0.0232110741147538,0.0233840183001556,0.00938285594360841
0.0236986962837813,0.0238752737098678,0.00957997256752144
0.0232192493648828,0.0233922544635353,0.00938616071071591
0.0239380022902713,0.0241163627696602,0.00967670974453594
0.0237270912283753,0.0239038802233249,0.009591450953801
0.0234140954763017,0.023588552360505,0.00946492539801891
0.0236386350072434,0.0238147649207118,0.00955569336774128
0.0237247030259772,0.0239014742265879,0.00959048554569642
0.0233732708045215,0.0235474235067825,0.00944842241274709
0.0239340547386762,0.024112385805118,0.00967511398434994
0.0239641163857253,0.0241426714395205,0.00968726611924446
0.0241102697232225,0.0242899137559151,0.00974634721582077
0.0233475798097612,0.0235215410901113,0.00943803707246977
0.02390575181482,0.0240838719980392,0.00966367279657843
0.023978489548125,0.0241571516954072,0.00969307633343721
0.0234040249526323,0.0235784068020266,0.00946085448460924
0.0236638147102526,0.0238401322360308,0.00956587202319127
0.0236830428805869,0.0238595036741965,0.00957364482816416
0.0235788644105506,0.0237545489772374,0.00953153167252376
0.0237038678066882,0.0238804837654514,0.00958206310646867
0.0238868902344872,0.0240648698813129,0.00965604818212687
0.0234165201853616,0.0235909951359124,0.00946590556359424
0.0233172994971091,0.0234910351608428,0.00942579654408503
0.0237439499335538,0.023920864541606,0.00959826592502134
0.0233111964090193,0.0234848865990454,0.00942332942877298
0.0233354185004923,0.0235092891677276,0.00943312097886756
0.0236538915118635,0.0238301351005436,0.00956186066462489
0.0236599185429807,0.0238362070386729,0.00956429703462915
0.0241017232002368,0.0242813035533492,0.00974289236519226
0.0237284956107908,0.0239052950697013,0.00959201866203493
0.0235496289914928,0.0237250957269965,0.00951971353243622
0.0239656096066436,0.0241441757863296,0.00968786973959823
0.0236976603793154,0.0238742300869459,0.0095795538129939
0.023946496162667,0.0241249199293401,0.00968014331166422
0.0235772296898675,0.0237529020763581,0.00953087085223592
0.0237603869988612,0.0239374240784051,0.00960491045233416
0.0240905090804581,0.0242700058779022,0.00973835916393249
0.0233560640700266,0.0235300885660415,0.00944146675398578
0.0238227382096399,0.0240002398639511,0.00963011533625092
0.0235458362640156,0.0237212747401565,0.00951818035842727
0.0240070015153205,0.0241858761033935,0.00970460202499037
0.023540733313479,0.0237161337678714,0.00951611753920851
0.0238380357271588,0.0240156513622661,0.00963629921220879
0.0242281332793343,0.0244086555056254,0.00979399243734441
0.0237535148304672,0.0239305007059367,0.00960213244362407
0.0238087906380937,0.0239861883699673,0.00962447716311277
0.0234673412732775,0.0236421948884092,0.00948644950501009
0.0239393987801194,0.0241177696646622,0.0096772742622746
0.0233740025060535,0.0235481606601745,0.00944871819613198
0.0234905410907951,0.0236655675662401,0.00949582781058138
0.0232161961490868,0.0233891784984294,0.00938492647727039
0.0238505902101393,0.0240282993878729,0.00964137424254431
0.0237643669242541,0.0239414336579601,0.00960651929932
0.0236370626326838,0.0238131808304929,0.00955505775028086
0.0239964796942951,0.0241752758849723,0.00970034867891697
0.0237234442718222,0.0239002060935386,0.00958997670630167
0.0239142624934562,0.0240924460891817,0.00966711315746956
0.0238476537160832,0.0240253410141929,0.00964018719275198
0.0236298402208734,0.0238059046049674,0.00955213815900095
0.0235557010035858,0.0237312129812519,0.00952216808557213
0.0238710576607818,0.0240489193401429,0.00964964801479468
0.0237016943825488,0.0238782941472718,0.0095811845204324
0.0233737727635962,0.0235479292059213,0.00944862532492877
0.0234052277461586,0.0235796185574883,0.00946134070245213
0.0239141149872352,0.0240922974839016,0.0096670535294827
0.0236192105096805,0.0237951956924961,0.00954784119935351
0.0236908595373479,0.0238673785723525,0.00957680463731331
0.0230677061987,0.0232395821591963,0.00932490082715765
0.0235246770438888,0.0236999578640733,0.00950962694494251
0.023164310036874,0.0233369057862097,0.00936395200991225
0.0237625015759581,0.0239395544110767,0.00960576525001321
0.0236978342166262,0.023874405219507,0.00957962408507334
0.0238462207475823,0.024023897368738,0.00963960792886488
0.0234420141336694,0.023616679037951,0.00947621124971734
0.0233835280326412,0.0235577571608337,0.00945256879965498
0.0234952102516494,0.0236702715167046,0.009497715274447
0.0237748735575752,0.0239520185755144,0.00961076650590838
0.0236844370207881,0.0238609082020446,0.00957420839608042
0.0233497094295529,0.0235236865775599,0.00943889795101512
0.0238691262213649,0.024046973509698,0.00964886724878085
0.023790772918833,0.0239680364018664,0.0096171936714734
0.0240262511887118,0.0242052692048342,0.00971238352236958
0.0237371339297262,0.0239139977521825,0.00959551062030302
0.0231985394808631,0.023371390271533,0.00937778893707867
0.0236772663885699,0.0238536841419177,0.00957130973620818
0.0233277243913996,0.0235015377303345,0.00943001070844777
0.0237517592164394,0.0239287320109443,0.00960142275335146
0.0234579611749699,0.0236327448996066,0.00948265768948611
0.023537989254747,0.0237133692633384,0.00951500827956565
0.02359887104992,0.0237747046847598,0.00953961916619987
0.0237279708396137,0.0239047663884887,0.00959180652827785
0.023973939354719,0.0241525675988097,0.00969123696103107
0.0238189048910752,0.023996377983582,0.00962856575368093
0.0240946698951564,0.0242741976945569,0.00974004113369955
0.0235206540825786,0.0236959049279431,0.00950800070109641
0.0236222003162999,0.0237982077759678,0.00954904980024247
0.0234873625104833,0.0236623653025356,0.00949454289972274
0.0239571429517565,0.0241356460469542,0.00968444717488892
0.0235403482920591,0.0237157458776822,0.00951596189796157
0.0237381843252812,0.0239150559741656,0.00959593523271551
0.023908433893687,0.0240865740608992,0.00966475700145036
0.0235441344229823,0.0237195602188177,0.00951749240537626
0.0234858183003716,0.023660809586616,0.00949391866747252
0.0239556917990876,0.0241341840818423,0.00968386056022486
0.0238570920448873,0.0240348496673636,0.00964400254740035
0.0237068725116439,0.023883510858266,0.0095832777298684
0.0238310113783331,0.0240085746754796,0.00963345968600661
0.0239066673235377,0.024084794328152,0.00966404288226987
0.0235632941279745,0.0237388626815106,0.00952523753388583
0.023972479602129,0.0241510969696992,0.00969064686993069
0.0236256877981949,0.0238017212428609,0.0095504595816281
0.0238324008780836,0.0240099745283013,0.00963402137806483
0.0236471295786203,0.0238233227845809,0.00955912721742605
0.0236467163159054,0.0238229064426727,0.0095589601599042
0.0237915507718294,0.0239688200505944,0.00961750811114883
0.0236648547609365,0.0238411800360638,0.009566292453788
0.0230907609730413,0.0232628087131437,0.00933422050040446
0.0231375531843911,0.0233099495701802,0.00935313580678826
0.0236389358699338,0.0238150680251103,0.00955581498862229
0.0237073168708126,0.0238839585283256,0.00958345735783591
