"V1","V2","V3"
0.0160591955612207,0.0158075811153798,0.010209327862445
0.0158948351400611,0.015645795882755,0.0101048388535883
0.0155207342844949,0.0152775564153949,0.00986701135634309
0.0158184596785754,0.0155706170671004,0.0100562846078927
0.0158115195245818,0.0155637856509943,0.0100518725371096
0.0158989625915004,0.01564985866555,0.0101074628022674
0.0155016907918754,0.0152588112949962,0.0098549048184373
0.0157239565340644,0.0154775945917951,0.00999620603280674
0.0154838075831055,0.015241208279194,0.00984353590890078
0.015435202765107,0.0151933649983659,0.00981263632113819
0.0156842428708397,0.0154385031596981,0.00997095882743247
0.0156154259964737,0.015370764503705,0.00992720980960695
0.0159535501139099,0.0157035909141602,0.0101421657804678
0.0158146555052683,0.0155668724973366,0.010053866177132
0.0155930827604655,0.0153487713400853,0.00991300552265836
0.0156511768543628,0.0154059552194462,0.00994993773692827
0.0157325155321898,0.015486019488087,0.0100016472529291
0.0155646966951422,0.0153208300258124,0.00989495962200872
0.0157474071881508,0.0155006778225376,0.0100111143397169
0.015685046385075,0.0154392940845239,0.00997146964631123
0.0157077714898711,0.015461663133836,0.00998591669907225
0.0156633669638932,0.0154179543351225,0.00995768736700161
0.0160966413258497,0.0158444401821708,0.0102331332944606
0.015585254591199,0.0153410658220726,0.0099080289130704
0.015715593734215,0.0154693628197572,0.0099908895420034
0.0156007051799793,0.0153562743320191,0.0099178513307578
0.0157682137960723,0.015521158433861,0.0100243417446119
0.0160230225253787,0.0157719748363428,0.0101863315435271
0.015448376831289,0.0152063326541241,0.00982101148292138
0.0157013599041852,0.0154553520044632,0.00998184065552844
0.0158981334483688,0.0156490425133798,0.0101069356903057
0.0157398167972981,0.0154932063574419,0.010006288893229
0.0158745885203672,0.0156258664857997,0.0100919674505486
0.0160475175061675,0.015796086031344,0.0102019037612577
0.0157446684913509,0.0154979820354635,0.0100093732653624
0.0155916622351022,0.0153473730714223,0.00991210245070091
0.0152751041112197,0.0150357747599172,0.00971085664969444
0.015470361127118,0.0152279725014163,0.00983498758048413
