"V1","V2","V3"
0.14303132356317,0.142292552817888,0.141915891213286
0.142311130537095,0.14157607965908,0.141201314625481
0.143052993521894,0.142314110849161,0.141937392178447
0.142320887353261,0.141585786080338,0.14121099535294
0.143284716304851,0.142544636761329,0.142167307867113
0.142581876495037,0.141845427187726,0.141469949166199
0.141836378106828,0.141103779371448,0.140730264560581
0.143274519055793,0.142534492182057,0.142157190141485
0.140626552859856,0.139900202989949,0.139529874157562
0.142653271549043,0.14191645347931,0.141540787444592
0.146435252494007,0.145678900123592,0.14529327454312
0.142018161456276,0.141284623792155,0.140910630269308
0.140027054860619,0.139303801456386,0.138935051354257
0.141703682601558,0.140971769251413,0.140598603883597
0.140887692291391,0.140159993610834,0.139788977088542
0.141722178316537,0.140990169434219,0.140616955359409
0.144333637064718,0.143588139743102,0.143208048599564
0.142668983555532,0.141932084331752,0.141556376920715
0.144173004779798,0.14342833713961,0.143048669008407
0.141786462036363,0.141054121122358,0.14068073776149
0.144421511716073,0.143675560513306,0.143295237958869
0.144707865742036,0.143960435492779,0.14357935884781
0.14153877986209,0.140807718250688,0.140434987141108
0.145569893644652,0.144818010937149,0.14443466421032
0.141983652274497,0.141250292853667,0.140876390208004
0.143030309279728,0.142291543773319,0.141914884839752
0.142619356989058,0.141882714091337,0.141507137367913
0.143035952762673,0.142297158107124,0.141920484311893
0.142071745755785,0.141337931323527,0.140963796690694
0.145555093316943,0.144803287054577,0.144419979303232
0.139173763437692,0.138454917366935,0.138088414339842
0.143204643713224,0.142464977752451,0.142087859723031
0.141635567631282,0.140904006101606,0.140531020109141
0.14272780610845,0.141990603060443,0.141614740744896
0.140417265152531,0.139691996274057,0.139322218584187
0.143568063696741,0.142826520636286,0.142448445569269
0.142534644223738,0.141798438875717,0.141423085236617
0.143975887098346,0.143232237590221,0.142853088552741
0.142856710293793,0.142118841443088,0.141742639668631
0.1420544655114,0.141320740333292,0.140946651206606
0.141555157764359,0.140824011559494,0.140451237320013
0.142522634520523,0.141786491203792,0.141411169191289
0.143601687130216,0.142859970401446,0.142481806789793
0.143240112444485,0.142500263284254,0.142123051850754
0.143304638147833,0.142564455706047,0.142187074349244
0.143715280269555,0.142972976821134,0.142594514070991
0.141900593046594,0.141167662634783,0.140793978718985
0.140630180787822,0.139903812179313,0.139533473793066
0.141680428726808,0.140948635485195,0.140575531354607
0.14194722263437,0.141214051376188,0.140840244665082
0.142443014047284,0.141707281978067,0.141332169639742
0.144028241426773,0.143284321503432,0.142905034594995
0.144359326537428,0.143613696527178,0.143233537732459
0.14382910111805,0.143086209773838,0.142707447285552
0.141495388669589,0.140764551177931,0.140391934335603
0.141761876780982,0.141029662852221,0.140656344234665
0.141777235066924,0.141044941811117,0.140671582748738
0.143487194328978,0.1427460689667,0.142368206862725
0.145359712763122,0.144608915660384,0.144226122428175
0.142500525160879,0.141764496041148,0.141389232251884
0.143109332589878,0.14237015892036,0.141993291885196
0.145756725491365,0.14500387777914,0.144620039045515
0.143825450709363,0.143082578219869,0.142703825344643
0.142130941808962,0.141396821623313,0.141022531102386
0.142004813028364,0.141271344310176,0.140897385939352
0.141250874544567,0.140521299992228,0.140149327058384
0.142857647325745,0.142119773635179,0.141743569393122
0.141022530378567,0.140294135246131,0.13992276363847
0.142963560197528,0.142225139456643,0.14184865630147
0.143054440529886,0.142315550383215,0.141938827901921
0.140157313433493,0.139433387231019,0.139064294103307
0.140780455780405,0.140053310986894,0.139682576863417
0.141580690127723,0.140849412045709,0.140476570568782
0.143407748095545,0.142667033080817,0.142289380192174
0.144449074131195,0.143702980565864,0.143322585428001
0.144295996609683,0.14355069370469,0.143170701684294
0.143505011028468,0.142763793641199,0.142385884618364
0.141286165225024,0.140556408392877,0.140184342523835
0.146090792816301,0.145336219613739,0.144951501140407
0.142033477375126,0.14129986060279,0.14092582674669
0.141641048303815,0.140909458465931,0.140536458040551
0.144084506897033,0.143340296357047,0.142960861277973
0.141926890457024,0.141193824216522,0.140820071048587
0.141535605821996,0.140804560604821,0.140431837853824
0.141085244292092,0.140356525236172,0.139984988476413
0.143894681319222,0.143151451246871,0.142772516058346
0.143207071575059,0.142467393074143,0.142090268651142
0.141726270720976,0.14099424070099,0.140621015849159
0.144680116249602,0.143932829329181,0.143551825760291
0.143266405344585,0.142526420378959,0.142149139705199
0.143994119979549,0.143250376296813,0.142871179244491
0.142087302113512,0.141353407331149,0.140979231731885
0.144645497417459,0.143898389306685,0.143517476903734
