"V1","V2","V3"
0.141355654085182,0.14139967648566,0.14060305709785
0.141865375212002,0.141909556354963,0.141110064399129
0.140613523904473,0.1406573151833,0.13986487812052
0.143171656938671,0.143216244897034,0.142409391301822
0.139699482651411,0.139742989270311,0.138955703349084
0.143278396703804,0.143323017904139,0.142515562769733
0.140377555166954,0.140421272958022,0.139630165713087
0.142038883626257,0.142083118804955,0.141282649030669
0.141604137863141,0.141648237648937,0.140850217913923
0.141588558744096,0.141632653678086,0.140834721740255
0.140906642318736,0.14095052488345,0.140156435931942
0.140597380049164,0.14064116630031,0.139848820217323
0.14163406047665,0.141678169581248,0.140879981215313
0.14271744357486,0.142761890077526,0.14195759623257
0.141177721529674,0.141221688516604,0.140426071879794
0.140261665810571,0.140305347510209,0.139514893367612
0.141900533129934,0.141944725222127,0.141145035131459
0.14295343762857,0.142997957626879,0.142192333821408
0.140938178372146,0.140982070758135,0.140187804083056
0.139462735870502,0.139506168759337,0.138720217040671
0.139476003945483,0.139519440966395,0.138733414474592
0.140549153539591,0.140592924771551,0.139800850472334
0.140961858554631,0.141005758315341,0.140211358188986
0.140877777412992,0.140921650988306,0.140127724706934
0.141733685407416,0.141777825538212,0.140979075729215
0.140946941148111,0.140990836263092,0.140196520204794
0.142080882468087,0.142125130726486,0.141324424264876
0.137991517857197,0.138034492564512,0.137256831994867
0.141345703227962,0.141389722529443,0.140593159220365
0.141759936618363,0.141804084924576,0.141005187175096
0.141505142956339,0.141549211912145,0.14075175006965
0.139104132256562,0.139147453465451,0.138363522681803
0.141144504173778,0.141188460815824,0.140393031377679
0.13875579492993,0.138799007656102,0.138017039951114
0.139845571550143,0.139889123665519,0.139101014450383
0.140382072353477,0.140425791551333,0.139634658849487
0.139280050593622,0.13932342658877,0.138538504405388
0.138454126622845,0.138497245400438,0.13771697776768
0.14059327492593,0.140637059898616,0.13984473695033
0.144099681575781,0.144144558548917,0.143332475007842
0.140129586549434,0.140173227115619,0.139383517314667
0.14025249690179,0.140296175745955,0.139505773275365
0.142328429035082,0.142372754386925,0.141570652859826
0.142283151783549,0.142327463034694,0.141525616670621
0.144091774634029,0.144136649144706,0.143324610163738
0.142898308583355,0.142942811412822,0.142137498290829
0.14189085644802,0.141935045526604,0.141135409969534
0.140728391488929,0.140772218540975,0.139979134134123
0.140314855537824,0.140358553802342,0.139567799905425
0.14032671095877,0.140370412915422,0.139579592206475
0.140494725684055,0.140538479965545,0.139746712398204
0.142005661305163,0.142049886137431,0.141249603589792
0.142891072967783,0.142935573543862,0.142130301198672
0.141863523421662,0.141907703987919,0.141108222467975
0.141400394230504,0.141444430564408,0.140647559040471
0.142091894252695,0.142136145940495,0.141335377421225
0.139545468843008,0.139588927497379,0.138802509531428
0.139260585699202,0.139303955632397,0.138519143144749
0.139197192992246,0.139240543183046,0.138456087949303
0.14129908881312,0.141343093597471,0.140546792987094
0.140584988193944,0.140628770585893,0.139836494338048
0.141699023748212,0.141743153084326,0.140944598613462
0.139849752548763,0.139893305966227,0.139105173188789
0.139957470941422,0.140001057905633,0.139212318073878
0.139003838104427,0.139047128078702,0.138263762509559
0.139896041100578,0.139939608933689,0.139151215293974
0.14068309240446,0.140726905349009,0.139934076228224
0.14025109354347,0.140294771950586,0.139504377388718
0.139228122078785,0.139271481901832,0.138486852365121
0.141985916091041,0.142030134774055,0.141229963501912
0.141531318326899,0.141575395434503,0.14077778607893
0.140993762810002,0.141037672506656,0.140243092581703
0.141702368397737,0.141746498775475,0.140947925455612
0.142158069948781,0.142202342245683,0.141401200788783
0.139666618466085,0.139710114850091,0.138923014137212
0.140353548972567,0.140397259287384,0.139606287330988
0.140758514981859,0.140802351415267,0.140009097245425
0.141410826654891,0.141454866237765,0.140657935921192
0.142460008316664,0.142504374646251,0.141701531595175
0.142234187270104,0.142278483272228,0.141476912850995
0.142290974024421,0.142335287711647,0.141533397264804
0.14231049007177,0.14235480983688,0.141552809406027
0.142928276985422,0.142972789147951,0.142167307136993
0.139392689327017,0.139436100401253,0.138650543434639
0.141867268961739,0.14191145069447,0.141111948066281
0.14052518254995,0.140568946316624,0.139777007107547
0.141460556294503,0.141504611364682,0.140707400793348
0.143351913680015,0.143396557775747,0.142588688331428
0.14227652651251,0.142320835700346,0.141519026673438
0.141878472248156,0.141922657469927,0.141123091704856
0.138240164687159,0.138283216830572,0.137504154994833
0.143711005683369,0.143755761611146,0.142945868479458
0.140586716900085,0.140630499830405,0.139838213840319
0.140510784482814,0.140554543765497,0.139762685697705
0.139577065625796,0.139620534120354,0.138833938088588
0.142613407660794,0.142657821763549,0.141854114220052
0.143515075908029,0.143559770817384,0.14275098186125
0.140487029733767,0.140530781618506,0.139739057422215
0.140919634316192,0.140963520927005,0.140169358758213
0.141722896207459,0.141767032978174,0.140968343972445
0.142773197050124,0.142817660916098,0.142013052868647
0.142312937320943,0.1423572578482,0.141555243625708
0.141889665667188,0.141933854374926,0.141134225528583
0.142359229563368,0.142403564507421,0.141601289401853
0.141876896229283,0.141921080960235,0.141121524076925
0.138432284322456,0.1384753962977,0.137695251758709
0.140893531214685,0.140937409696207,0.140143394633216
0.142853768163574,0.142898257121816,0.142093195010383
0.1431469678199,0.143191548089329,0.142384833631322
0.138157939096024,0.138200965631916,0.137422367184078
0.144323371610291,0.144368318247229,0.143554974085774
0.140669072505036,0.140712881083367,0.139920130972677
0.140516073855073,0.140559834785025,0.139767946908617
0.141441450224868,0.141485499344842,0.140688396447061
0.141480902407381,0.141524963813951,0.140727638580716
0.142393994807162,0.142438340578158,0.141635869550697
0.142633816226113,0.142678236684708,0.141874414127356
0.141462847745127,0.141506903528933,0.140709680043973
0.142720103020465,0.142764550351362,0.141960241518921
0.140928099322176,0.140971988569246,0.140177778695338
0.140924637511574,0.140968525680532,0.140174335315892
0.139153727291725,0.139197063945999,0.138412853666163
0.141194725389949,0.141238697672392,0.140442985209173
0.139877597320487,0.139921159409651,0.139132869711111
0.143399720290912,0.14344437927506,0.142636240413339
0.142866609707886,0.142911102665371,0.142105968184543
0.142126830311713,0.142171092879652,0.141370127475849
0.142111262447132,0.14215552016677,0.141354642496724
0.138943362637353,0.138986633777749,0.138203609022208
0.141716946767905,0.141761081685786,0.140962426208528
0.141588991194855,0.141633086263523,0.140835151888587
0.1413428222589,0.141386840663161,0.14059029358998
0.143239917055129,0.143284526271745,0.142477287992011
0.143164474956326,0.143209060678004,0.142402247557341
0.143445950764643,0.14349062414635,0.142682224749655
0.142502718143455,0.142547097774165,0.14174401402896
0.144234302631216,0.144279221529396,0.143466379322221
0.14296683908937,0.143011363261297,0.142205663930984
0.141966488335687,0.142010700968314,0.141210639182605
0.14218270815691,0.142226988126891,0.141425707819696
0.142780328134708,0.142824794221517,0.142020145986354
0.143451503250892,0.14349617836181,0.142687747673702
0.143519110734231,0.143563806900153,0.142754995205481
0.141161908668901,0.141205870731231,0.140410343208872
0.14253478212544,0.142579171741839,0.141775907297886
0.142643567329131,0.142687990824513,0.141884113314157
0.140897856785589,0.140941736614224,0.140147697174184
0.139942628867407,0.139986211209349,0.13919755502111
0.14198107279672,0.142025289971387,0.141225145993957
0.138699830463757,0.138743025760912,0.137961373447473
0.141920122879034,0.141964321072064,0.141164520582035
0.139900868109057,0.139944437445444,0.139156016602794
0.140713368295321,0.140757190668694,0.139964190926069
0.140224710037965,0.140268380228465,0.139478134352634
0.139405990633038,0.1394494058497,0.138663773922674
0.14150666629352,0.141550735723739,0.140753265296375
0.140719349238289,0.140763173474307,0.139970140025672
0.140348863988325,0.140392572844097,0.139601627290248
0.141645165510847,0.141689278073886,0.140891027124777
0.141249948087021,0.141293937567472,0.140497913892994
0.142138037783145,0.142182303841427,0.141381275277158
0.141624348290243,0.141668454370174,0.140870320737925
0.141244077944404,0.141288065596717,0.140492075003825
0.141266909263889,0.14131090402656,0.140514784766218
0.140939090991719,0.140982983661926,0.140188711843717
0.141718508554473,0.141762643958741,0.140963979679929
0.139445343927619,0.139488771400081,0.13870291769489
0.136023828881531,0.13606619079134,0.135299619266541
0.143392506580391,0.143437163317972,0.142629065109607
0.141757960128602,0.141802107819277,0.14100322120844
0.139006141388069,0.139049432079655,0.138266053530202
0.139597808974738,0.139641283929399,0.138854570997081
0.140418949555319,0.140462680237844,0.139671339712022
0.141058910272408,0.141102840257941,0.140307893190039
0.14183994829977,0.141884121524025,0.141084772863282
0.142486488712204,0.142530863288582,0.141727871005439
0.142818523279933,0.142863001261858,0.142058137775361
0.140291632282946,0.140335323315045,0.139544700294357
0.139805996174043,0.139849535964457,0.13906164977904
0.140177617878355,0.140221273402941,0.139431292918173
0.140603162051158,0.140646950102992,0.139854571435141
0.144139109697856,0.144183998950094,0.14337169320916
0.14195460674676,0.141998815679103,0.141198820852895
0.144406264445525,0.144451236897784,0.143637425588127
0.139390170753213,0.13943358104309,0.13864803827007
0.140980305176799,0.141024210682342,0.140229706598795
0.141189275282913,0.141233245868029,0.140437564119258
0.141993514703468,0.142037735752918,0.141237521658278
0.139245885832264,0.139289251187478,0.138504521541928
0.140886227206281,0.140930103413115,0.14013612951236
0.143256388177598,0.143301002523816,0.142493671419953
0.139458762844401,0.139502194495917,0.138716265167509
0.144560331360157,0.144605351793485,0.143790672229268
0.14016906938735,0.140212722249678,0.139422789940512
0.141477727784139,0.141521788202036,0.140724480859606
0.140430995356734,0.140474729790684,0.13968332137993
0.140301857512873,0.140345551729416,0.139554871083751
0.141075553937397,0.141119489106267,0.140324448241861
0.143506181553152,0.143550873692537,0.142742134861143
0.140573747511002,0.140617526402265,0.139825313502052
0.141847973193444,0.141892148916893,0.141092755031316
0.142462227986019,0.142506595006877,0.141703739446704
0.143114972582838,0.143159542887989,0.142353008741314
0.141487809712929,0.141531873270642,0.140734509110818
0.141232676105488,0.141276660206925,0.140480733869871
0.140539545072684,0.140583313312279,0.13979129316223
0.14267486466788,0.142719297910194,0.14191524402156
0.142723018318349,0.142767466557158,0.141963141295357
0.141009352515004,0.141053267066761,0.140258599284967
0.138567567968707,0.138610722075345,0.137829815136179
0.14072050128909,0.140764325883891,0.139971285942796
0.140019743715427,0.140063350073252,0.13927425929905
0.139890189302184,0.139933755312869,0.139145394651361
0.139881845177174,0.139925408589248,0.139137094951623
0.141557104344786,0.14160118948293,0.140803434808503
0.142060275780824,0.142104517621681,0.141303927290456
0.144235464255201,0.144280383515145,0.14346753476156
0.143202416217566,0.143247013755294,0.142439986814077
0.140633254794254,0.140677052217874,0.139884503960325
0.140221921291012,0.140265590613012,0.139475360453353
0.143491369226547,0.143536056752928,0.142727401397407
