"V1","V2","V3"
0.099309106774505,0.0992913110481403,0.0100279684707029
0.0989166478483759,0.0988989224488109,0.00998833901611316
0.0998493884490721,0.0998314959067642,0.0100825246717788
0.0998307903055324,0.0998129010959247,0.0100806466808967
0.0993213884928433,0.0993035905656523,0.0100292086458315
0.0990077333191983,0.098989991597544,0.00999753658378054
0.101062492024191,0.10104438209941,0.0102050206321001
0.101031780744984,0.10101367632352,0.0102019194891175
0.099773014290502,0.0997551354340853,0.010074812613147
0.098374026991563,0.0983563988271117,0.00993354661065914
0.0967619455101622,0.0967446062231548,0.0097707629265364
0.0982466082452714,0.098229002913662,0.00992068020583596
0.099036377136283,0.0990186302817909,0.0100004289599577
0.0994902108962777,0.0994723827169034,0.0100462558814151
0.0992279081118184,0.0992101269358734,0.0100197692465257
0.0993260676954641,0.0993082689297819,0.0100296811392198
0.100024781488051,0.100006857516133,0.0101002353925978
0.0997210580049878,0.0997031884588939,0.0100695662061465
0.100162069808186,0.100144121234845,0.0101140984006383
0.0991123357659601,0.0990945753000377,0.0100080990595912
0.100345087894559,0.100327106525234,0.010132579078386
0.0991580015556053,0.0991402329065874,0.0100127102691129
0.100928190924251,0.100910105065597,0.0101914592655797
0.0988244178100189,0.0988067089376444,0.00997902587307185
0.100909953568224,0.100891870977619,0.0101896177060575
0.0992052249666237,0.099187447855392,0.0100174787630824
0.0995799787890224,0.0995621345236626,0.0100553204035659
0.0992892956957116,0.0992715035193994,0.0100259680008572
0.0994232657904366,0.0994054496073115,0.0100394959433546
0.0995127424322455,0.0994949102153256,0.0100485310557634
0.0997122871045647,0.0996944191301751,0.010068680544038
0.100188097201501,0.100170143964172,0.0101167265773283
0.100747997776303,0.100729944207417,0.0101732638425722
0.0999196053881871,0.0999017002633329,0.0100896149908283
0.100993997296445,0.100975899645598,0.0101981042173567
0.100630681971814,0.10061264942537,0.0101614176058398
0.0991443142287962,0.0991265480324831,0.0100113281593936
0.099071804752987,0.0990540515500321,0.0100040063461092
0.100419997684403,0.100402002891595,0.0101401432689733
0.0990731968313063,0.0990554433788975,0.0100041469144614
0.0992558188740577,0.099238032696635,0.0100225876007816
0.0987250558747178,0.0987073648075363,0.00996899257011757
0.0987561609142038,0.0987384642731451,0.0099721334739619
0.0995803230518838,0.0995624787248336,0.0100553551663105
0.100528221815462,0.100510207629397,0.0101510714527953
0.100890576094189,0.100872496975936,0.0101876610204626
0.0987292819597858,0.0987115901353096,0.0099694193089051
0.0996400804405015,0.0996222254052075,0.0100613893078753
0.099344401083835,0.0993265990328955,0.0100315323958317
0.0984113189668754,0.0983936841198769,0.00993731225476559
0.099915736537188,0.0998978321056138,0.0100892243245833
0.100438978723828,0.100420980529707,0.0101420599236596
0.0975947084053683,0.0975772198911541,0.00985485310041804
0.0978671465522135,0.0978496092183606,0.00988236317714226
0.0994400636682863,0.0994222444750602,0.0100411921482136
0.0991433745572814,0.099125608529353,0.0100112332738727
0.100654015449982,0.100635978722288,0.0101637737581705
0.0982350904100292,0.098217487142362,0.00991951716558304
0.0974457441936329,0.0974282823731071,0.00983981109201555
0.0980675167871852,0.0980499435479256,0.00990259602852946
0.0980845008593352,0.0980669245766095,0.00990431103479178
0.100439236056739,0.100421237816505,0.01014208590845
0.0993631372955389,0.0993453318871581,0.0100334243284684
0.0988569870753693,0.0988392723667351,0.00998231463053484
0.100064789441581,0.100046858300425,0.0101042752889336
0.0975836325340225,0.0975661460045525,0.00985373468849945
0.098831579343689,0.0988138691880012,0.00997974902562228
0.0986896325835587,0.0986719478640649,0.00996541562074798
0.0998604283545672,0.09984253383396,0.0100836394519618
0.0999980092202974,0.0999800900458441,0.0100975320004755
0.100139023343376,0.100121078899853,0.0101117712301502
0.0998317050509901,0.0998138156774643,0.0100807390494509
0.100662360663361,0.100644322440243,0.0101646164355377
0.0997024973448634,0.0996846311247527,0.0100676920002397
0.100144801330871,0.100126855851959,0.0101123546759016
0.099528432551357,0.0995105975228413,0.0100501154021024
0.0989140681932442,0.0988963432559413,0.00998807852942502
0.0993987773029245,0.0993809655080215,0.010037023161264
0.100236785716329,0.100218823754247,0.010121643013569
0.0986979270114371,0.0986802408056207,0.00996625316993101
0.100577222744418,0.100559199777616,0.0101560194357806
0.097965063240098,0.0979475083600337,0.00989225054287087
0.0987413381213088,0.0987236441364251,0.00997063670790866
0.101030964055158,0.101012859780041,0.0102018370219592
0.0984772749132357,0.0984596282472408,0.00994397231014257
0.101928636458281,0.101910371324477,0.0102924815846575
0.0987020437793138,0.0986843568357919,0.00996666887016042
0.0984257255136191,0.098408088085035,0.00993876698939376
0.100771557264152,0.100753499473515,0.010175642816757
0.0986345001369108,0.098616825296893,0.00995984849347582
0.0985947654467341,0.0985770977269864,0.00995583619054382
0.0999491826933894,0.0999312722684208,0.0100926016281434
0.0994353715748613,0.0994175532224363,0.0100407183531463
0.0977319324477613,0.0977144193436421,0.00986870961786376
0.0994645099382878,0.0994466863644047,0.0100436606672927
0.101040295116265,0.101022189169066,0.0102027792475981
0.0998672100833727,0.0998493143475115,0.010084324252831
0.100648377918358,0.100630342200883,0.010163204495278
0.0988384326760012,0.0988207212922284,0.00998044105682242
0.0986659203503553,0.0986482398799825,0.00996302122274504
0.0989697258537235,0.0989519909428288,0.00999369869138767
0.0990886106493223,0.0990708544348295,0.0100057033606535
0.10071511861722,0.100697070940125,0.0101699437928674
0.100550790013619,0.100532771783439,0.0101533503291936
0.0998857595328136,0.099867860472978,0.010086197326713
0.099008635604306,0.0989908937209663,0.00999762769412183
0.0988081373912137,0.098790431436214,0.0099773819198457
0.0973096343997365,0.0972921969694477,0.00982606708840825
0.0997840258375861,0.0997661450079517,0.0100759245297734
0.100818377990992,0.100800311810301,0.0101803706487533
0.0996311636893197,0.0996133102518657,0.0100604889181465
0.100741288350132,0.100723235983543,0.01017258634263
0.100229475324176,0.100211514672082,0.0101209048296864
0.0997455527437226,0.0997276788082864,0.0100720396194689
0.099210842932571,0.0991930648146261,0.0100180460502852
0.099808063321247,0.0997901781842083,0.0100783517706992
0.0991855151042428,0.099167741524926,0.0100154885137998
0.100613180018547,0.100595150608371,0.0101596503053249
0.10020057973123,0.100182624257091,0.010117987029855
0.0988490838746292,0.0988313705822116,0.00998151658642375
0.100498227731131,0.100480218919866,0.0101480427302366
0.0994174710925434,0.099399655947801,0.0100389108102318
0.099196117074436,0.0991783415952958,0.0100165590724452
0.0984200011835523,0.0984023647807413,0.00993818896182619
0.0984233888350243,0.098405751825162,0.00993853103782763
0.100282629413907,0.100264659236849,0.0101262721877588
0.0994735333302027,0.09945570813937,0.010044571825318
0.0981399198462291,0.0981223336326807,0.00990990709613299
