"V1","V2","V3"
0.0264646586875955,0.0263825021481412,0.00936692366094932
0.0267691963751024,0.0266860944328437,0.00947471198742775
0.0269542828882322,0.0268706063658289,0.00954022166430001
0.0268167307157955,0.0267334812085528,0.00949153633214354
0.0266395857765418,0.026556886195726,0.00942883750264039
0.0268862919199852,0.0268028264678522,0.00951615688354004
0.0266085444101072,0.0265259411937024,0.00941785069517174
0.0267999420237809,0.0267167446351336,0.00948559412830394
0.0268775731511703,0.0267941347654689,0.00951307095513754
0.0264021908072695,0.0263202281922839,0.00934481372659566
0.0273518734417133,0.0272669626444085,0.00968094520079956
0.027145023882972,0.0270607552267254,0.00960773269317182
0.0265418880566705,0.0264594917673754,0.00939425828910563
0.0267270693180849,0.0266440981545098,0.00945980150126577
0.0268045168533312,0.0267213052626431,0.00948721334734112
0.026818914877461,0.0267356585897355,0.00949230939616927
0.0270065925028679,0.0269227535911827,0.00955873617351057
0.0269649192345538,0.0268812096928164,0.00954398630170576
0.0268637512420975,0.0267803557649494,0.00950817881695953
0.0272715591454219,0.0271868976747656,0.00965251869089724
0.0271235938062076,0.0270393916772103,0.00960014771369144
0.0267829220231013,0.026699777471121,0.00947957005487993
0.0270775760969171,0.0269935168246932,0.009583860166776
0.0268966910994484,0.026813193364239,0.0095198375779075
0.0264851562576386,0.0264029360857966,0.0093741785882127
0.0266963040809296,0.0266134284245533,0.00944891242722758
0.0267047724877413,0.026621870542154,0.0094519097422911
0.0266699637867558,0.0265871699008434,0.00943958952124775
0.0268616433065027,0.0267782543732022,0.0095074327324537
0.0268817730839621,0.0267983216600445,0.00951455748289922
0.0269816808882771,0.0268979193118816,0.0095499189355897
0.0266995453943916,0.0266166596757243,0.00945005966045351
0.026613061808864,0.0265304445687058,0.00941944958710534
0.0271390268551371,0.0270547768159851,0.0096056101000719
0.0264167953059836,0.0263347873529837,0.00934998285521267
0.0266193884219756,0.0265367515415626,0.00942168883389663
0.026458422368887,0.0263762851893788,0.00936471637303538
0.0267748206269877,0.0266917012248752,0.00947670263989304
0.0270637724555694,0.0269797560351888,0.00957897449429205
0.0265591227427006,0.0264766729502721,0.00940035834844401
0.0264002364262566,0.0263182798784257,0.00934412199132831
0.026576223651063,0.0264937207707988,0.00940641105840162
0.0267735022757502,0.0266903869663101,0.00947623602154194
