"V1","V2","V3"
0.0142710204217037,0.0142316469965448,0.00973255373621239
0.014630840562002,0.014590474401149,0.00997794395690745
0.0146956137267057,0.0146550688581445,0.0100221179744279
0.014903235038236,0.0148621173471345,0.0101637116034426
0.014679452017281,0.0146389517385135,0.0100110960081776
0.0147870796611051,0.0147462824400831,0.0100844959330651
0.0144920505214095,0.0144520672791646,0.00988329189362096
0.0145477550026629,0.014507618073004,0.00992128124835007
0.0147880002040811,0.0147472004433017,0.0100851237251721
0.0146174470825338,0.0145771178739901,0.00996880986874921
0.0145051218781453,0.0144651025723205,0.00989220630044524
0.0143153424512089,0.014275846742565,0.00976278048392283
0.0148460072566217,0.0148050474556857,0.0101246833879886
0.0143672830656626,0.0143276440540288,0.00979820295592027
0.014823817239221,0.0147829186600452,0.0101095502349009
0.0147226970895964,0.0146820774986446,0.0100405882923801
0.0146076508999199,0.0145673487188243,0.0099621290659137
0.014494565422278,0.0144545752414781,0.00988500700628431
0.0144790227782516,0.0144390754792578,0.00987440723039442
0.0148546513662885,0.0148136677164479,0.0101305784998551
0.0144393111435569,0.0143994734080722,0.00984732468078
0.0147046005288351,0.0146640308658885,0.0100282467957775
0.0148570505174687,0.0148160602484238,0.0101322146735198
0.0145895032778976,0.014549251165684,0.00994975274654073
0.0146671704758953,0.0146267040816249,0.0100027202398045
0.0145680341883243,0.0145278413088471,0.00993511125197586
0.0146402499302889,0.0145998578091999,0.00998436096002071
0.0147996124222377,0.0147587806236088,0.0100930430283379
0.0145261378579151,0.0144860605694735,0.00990653878308375
0.0145979242673599,0.0145576489218253,0.00995549569483962
0.0149781570309782,0.0149368326317797,0.0102148069210051
0.0143816052261467,0.0143419266999935,0.00980797038616783
0.0142278976849406,0.014188643234445,0.00970314488243762
0.0147455168058013,0.0147048342557646,0.0100561508876008
0.0146149961720952,0.0145746737255584,0.00996713839629373
0.0144042505180836,0.014364509514078,0.00982341402748678
0.0147297224584978,0.0146890834847109,0.0100453794550531
0.0146439874253128,0.0146035849925589,0.00998690985772278
0.0146347356695449,0.0145943587621776,0.00998060034323087
0.0146051944193279,0.0145648990156071,0.00996045379472371
0.014617891855702,0.0145775614200392,0.00996911319525514
0.0145850112677071,0.0145447715488488,0.00994668928441466
0.0145271570548362,0.0144870769544533,0.00990723385523066
0.0144065999703465,0.0143668524842548,0.00982501630747262
0.0145382491827252,0.0144981384794102,0.00991479846711813
0.0148261461082932,0.0147852411038199,0.0101111384775577
0.0146737268970373,0.0146332424137481,0.0100071915893784
0.0144945466614357,0.0144545565323965,0.00988499421176081
0.0144417089597722,0.0144018646087664,0.00984895994402504
0.0145493710019594,0.0145092296137947,0.00992238332791592
0.0147022054599921,0.0146616424049867,0.010026613406186
0.0145107678067949,0.0144707329239795,0.00989605671214312
0.0146306888451288,0.0145903231028592,0.00997784048899987
0.0147984585076253,0.014757629892621,0.0100922560813895
0.0147828978513795,0.0147421121678766,0.0100816440215222
0.0143924396762792,0.0143527312581211,0.00981535926692063
0.0143610532524305,0.0143214314287117,0.00979395434648269
0.0145621074320539,0.0145219309043643,0.00993106932139357
0.0146628101583745,0.0146223557941223,0.00999974658947507
0.0145230274504475,0.0144829587435504,0.00990441754669525
0.0148243652528593,0.0147834651617262,0.010109923969366
0.0147272729745169,0.0146866407588013,0.0100437089554135
0.0143740438482388,0.0143343861837576,0.00980281367595134
0.0146807884547284,0.01464028448876,0.0100120074320904
0.0144210179195843,0.0143812306546941,0.00983484906375607
0.0148579721318819,0.0148169793201236,0.0101328431963259
0.0146862081843781,0.0146456892654972,0.0100157035805432
0.0147808120189892,0.0147400320902511,0.0100802215250767
0.0146112994198804,0.0145709871726001,0.00996461728438188
0.0145347571476367,0.0144946560787682,0.00991241696823832
0.0147784646044478,0.0147376911521738,0.0100786206347766
0.0146781164644766,0.0146376198704694,0.0100101851875739
0.0143953855611575,0.0143556690153691,0.00981736830215648
0.0146378924360048,0.0145975068191896,0.00998275319553544
0.0143087315728291,0.0142692541034504,0.00975827199558959
0.0147188166823345,0.0146782077973394,0.0100379419313576
0.0145826501045969,0.0145424169001346,0.0099450790178625
0.014647568225984,0.0146071559138814,0.00998935189297475
0.0146054460811451,0.014565149983095,0.00996062542310676
0.0146355714494155,0.0145951922361503,0.00998117032857613
0.0144252195330539,0.0143854206760064,0.00983771448106073
0.0146359109062758,0.0145955307564567,0.00998140183144251
0.0145951077397653,0.0145548401649672,0.0099535748787134
0.0147906392655083,0.0147498322236176,0.0100869235128813
0.0146933075773819,0.0146527690714349,0.0100205452261902
0.014560247018139,0.0145200756232897,0.00992980055589094
0.0145226711722779,0.0144826034483443,0.00990417457202854
0.014624789976392,0.014584440508969,0.00997381757716409
0.0144787544108942,0.0144388078523199,0.0098742242091633
0.0146229182600317,0.0145825739566321,0.0099725411036172
0.0144113730559955,0.0143716124010676,0.00982827145750352
0.0148756781585893,0.0148346364963005,0.010144918356426
0.0148200706218626,0.01477918237952,0.0101069951159471
0.0146883042342058,0.0146477795323704,0.0100171330450789
0.0146892260853556,0.0146486988401536,0.0100177617293347
0.0146759424936356,0.0146354518975651,0.0100087025824479
0.0145576009165536,0.0145174368222392,0.00992799596693303
0.0146076190192654,0.0145673169261278,0.00996210732393768
0.0147005509766427,0.0146599924863197,0.0100254850812571
0.0147007509600761,0.0146601919180033,0.0100256214660042
0.0146367800419557,0.0145963974942107,0.00998199456479012
0.0147590322743913,0.0147183124354799,0.0100653681699278
0.0145765439356877,0.0145363275780084,0.00994091473140818
0.0145180561700607,0.0144780011788146,0.00990102723177223
0.0145671242768878,0.0145269339078359,0.00993449071036851
0.0147197118732201,0.0146791005184133,0.0100385524338403
0.0145001065588706,0.0144601010901991,0.00988878595187147
0.0144463959164745,0.0144065386342603,0.00985215635581741
0.0147571442618152,0.0147164296318882,0.010064080582684
0.014915948560945,0.0148747957935196,0.0101723819745363
0.0149136678224943,0.014872521347575,0.0101708265560116
0.0147845400057821,0.0147437497916121,0.0100827639383532
0.0146338562620947,0.0145934817809928,0.009980000604739
