"V1","V2","V3"
0.032511497861069,0.032297681801957,0.00988912920419594
0.0328030321654188,0.0325872987933513,0.00997780615213264
0.0334080226338622,0.0331883104639456,0.0101618280921648
0.0321873380597075,0.0319756538793402,0.00979052845155854
0.0330557225290313,0.0328383273061948,0.010054667810894
0.0323783088925109,0.0321653687678297,0.00984861667769614
0.0327411566436611,0.0325258302039433,0.00995898527122911
0.0328601665688597,0.0326440574450186,0.00999518491148868
0.0326400707322242,0.0324254090970413,0.00992823763717069
0.0326288173795689,0.0324142297535112,0.0099248146678918
0.032857392860939,0.0326413019787458,0.00999434122363032
0.0325143299361247,0.0323004952515058,0.00988999064577767
0.0328376413673727,0.0326216803834245,0.00998833334688814
0.0323452840512813,0.0321325611187281,0.00983857140315164
0.0321312230957312,0.0319199079626624,0.00977345977845645
0.0328468938912139,0.0326308720568493,0.00999114771748778
0.0326446104780919,0.0324299189866848,0.00992961850659823
0.0326369284732125,0.0324222875035013,0.00992728184591514
0.033180817005264,0.0329625990824695,0.010092718209048
0.0332481116663782,0.033029451171565,0.0101131874473881
0.0327978615448949,0.0325821621780802,0.00997623338748658
0.0331119404499384,0.0328941755026939,0.0100717678007443
0.0329408438647319,0.0327242041562485,0.010019724789846
0.0333256446364753,0.0331064742360838,0.0101367709058357
0.0327386975878452,0.0325233873204252,0.00995823729213606
0.0325978878143797,0.0323835036005969,0.0099154067203499
0.0331082512232446,0.0328905105386753,0.0100706456365305
0.0326600416409235,0.0324452486644837,0.00993431225413532
0.0326418692838143,0.0324271958202249,0.00992878470852159
0.0326992960928938,0.0324842449544875,0.00994625240986218
0.0327693484349828,0.0325538365883132,0.00996756046109177
0.0326315193992679,0.0324169140030292,0.00992563655010807
0.0329373717277748,0.032720754854248,0.0100186686585312
0.032818306874495,0.032602473046333,0.00998245231061653
0.0326022925892725,0.0323878794069195,0.00991674653521222
0.0327268819156846,0.0325116493555565,0.00995464328028431
0.0320166526735563,0.0318060910276466,0.00973861051642896
0.0329657981834859,0.0327489943597065,0.0100273152270327
0.0332234159494121,0.0330049178691668,0.0101056756699575
0.0333405739037566,0.0331213053191132,0.010141311990153
0.033041700740622,0.0328243977338855,0.0100504027574091
0.0326504994625947,0.0324357692415215,0.00993140977837779
0.0326656079039401,0.0324507783202536,0.0099360053626593
0.0331322344270766,0.0329143360138739,0.0100779406864983
0.0329012886523589,0.0326849090838317,0.0100076931508386
0.032731442037177,0.0325161794868217,0.00995603034743261
0.0324276212190569,0.0322143567854998,0.0098636161702036
0.0333168125155013,0.0330977002006925,0.0101340844105585
0.0328892902831536,0.032672989623449,0.010004043567426
0.0328892123513909,0.0326729122042146,0.0100040198626655
0.0328397341846297,0.0326237594369989,0.00998896992599452
0.0326620718052484,0.0324472654771711,0.00993492977589334
0.0329490088122083,0.0327323154058947,0.0100222083487668
0.03331445536053,0.033095358547855,0.0101333674269804
0.0326091202398525,0.0323946621545748,0.00991882332413886
0.0327964893038481,0.0325807989617536,0.00997581598841535
0.0327355080465052,0.0325202187555152,0.00995726711885926
0.0330586472805595,0.0328412328227173,0.0100555574421831
0.032185881137114,0.0319742065383861,0.00979008529462284
0.0320186355916745,0.031808060904848,0.00973921366715291
0.0325019259076849,0.0322881727997589,0.00988621767166192
0.0334052685648,0.0331855745073737,0.0101609903779226
0.0329876863641289,0.0327707385899063,0.0100339730269086
0.0327810894579547,0.0325655003949331,0.00997113176665433
0.0326234016766616,0.0324088496676726,0.00992316735573133
0.0331038546397086,0.032886142869838,0.0100693083132601
0.0326354647552768,0.0324208334118955,0.00992683662201787
0.0334133012047364,0.0331935543196175,0.0101634336924238
0.0329001734154797,0.0326838011814516,0.01000735392557
0.0324300716377351,0.0322167910886835,0.00986436152211006
0.0329190976685865,0.032702600976767,0.0100131101778617
0.0323837500933792,0.0321707741839387,0.00985027174565526
0.0329425393500713,0.0327258884910099,0.0100202405111966
0.0326537399610235,0.0324389884283943,0.00993239545143983
0.0327637999622633,0.0325483246058401,0.00996587276390096
0.0329455210185946,0.0327288505502055,0.0100211474551152
0.0324579052180545,0.0322444416178718,0.00987282775375433
0.0324229254865118,0.0322096919350454,0.00986218785379548
0.0324476327492204,0.032234236707254,0.00986970314313255
