"V1","V2","V3"
0.0146741971649189,0.0145250411490941,0.0099287661121176
0.0146877305905058,0.0145384370140487,0.00993792301629696
0.0143598833473124,0.0142139221772584,0.00971609700690191
0.0146933743863362,0.0145440234434629,0.00994174168713491
0.014578055725201,0.0144298769399492,0.00986371547541747
0.0144797229177114,0.014332543637211,0.00979718212877233
0.0143670623698931,0.0142210282285962,0.00972095443353425
0.01458005267067,0.0144318535874471,0.00986506663652544
0.0143599977563263,0.0142140354233608,0.00971617441763362
0.014862011162376,0.0147109461093983,0.0100558436777504
0.0145699514920187,0.0144218550823217,0.00985823203841027
0.0145071972986056,0.0143597387545009,0.00981577167741395
0.0143898149575089,0.0142435495473201,0.00973634915110174
0.0146172198481651,0.0144686429788152,0.00989021446630104
0.0144510909504484,0.01430420269985,0.00977780934107642
0.0145811620795804,0.0144329517197601,0.00986581727804063
0.0148205797562025,0.0146699358331446,0.0100278106114798
0.0144780868715177,0.0143309242206244,0.0097960751571389
0.0144351400684358,0.0142884139507285,0.00976701675222099
0.0142914627473267,0.0141461970391082,0.00966980267632464
0.0144369578558813,0.0142902132612563,0.00976824669251585
0.0146967066033561,0.0145473217901314,0.00994399631156537
0.0143985993560407,0.01425224465675,0.00974229279745441
0.014519087456543,0.0143715080548155,0.00982381672382229
0.0147701152851831,0.0146199843087179,0.00999366564776603
0.0147092655332037,0.0145597530646178,0.0099524938583595
0.0142852991793052,0.0141400961207321,0.00966563232038534
0.0142974167031003,0.0141520904758421,0.00967383120569862
0.0142897872285798,0.0141445385511874,0.00966866899701205
0.0147064705324966,0.0145569864737219,0.00995060272196606
0.014797466117104,0.0146470571328492,0.0100121716014522
0.0145779023366533,0.0144297251105208,0.00986361169059042
0.0145822797362509,0.0144340580159988,0.00986657350010514
0.0143753935429706,0.0142292747193862,0.00972659142123426
0.0147538735698103,0.0146039076824147,0.00998267627700979
0.0144114028028142,0.0142649179627676,0.00975095578780502
0.0142474977526135,0.0141026789269994,0.00964005534877264
