"V1","V2","V3"
0.0154943803812753,0.0154120467892377,0.0106476207191686
0.0156988903123792,0.0156154700013621,0.0107881583932229
0.0158037254068897,0.015719748026168,0.0108602002753078
0.0158685427795136,0.0157842209741048,0.0109047422823277
0.0158856500366638,0.0158012373272049,0.0109164982597336
0.0157874828745375,0.0157035918029162,0.0108490385302267
0.0156426174478456,0.0155594961579547,0.0107494881073779
0.0159400740283932,0.0158553721222951,0.0109538980142058
0.0157126813667666,0.0156291877732421,0.0107976355012337
0.0156586434960348,0.0155754370473909,0.0107605010861836
0.0159663425024306,0.015881501011672,0.0109719495103959
0.0155263078958596,0.0154438046483149,0.0106695610651155
0.0157033836185393,0.0156199394311214,0.0107912461591477
0.0160519660366841,0.0159666695620562,0.0110307893539348
0.0158265563529355,0.0157424576537905,0.0108758895283255
0.0157369714931543,0.015653348827456,0.0108143274919189
0.0157115040592703,0.0156280167216885,0.0107968264644487
0.0156521673079926,0.0155689952723301,0.0107560506988636
0.0155452450218045,0.0154626411467056,0.010682574514483
0.0158491883550996,0.0157649693946736,0.0108914420686162
0.0157037271505535,0.0156202811376851,0.0107914822317432
0.0157404916799906,0.015656850308825,0.0108167465376227
0.0157300028901791,0.0156464172540425,0.0108095387207905
0.0156243366307944,0.0155413124809824,0.010736925668506
0.0158289532223167,0.0157448417867563,0.0108775366387912
0.0157299454565306,0.0156463601255833,0.0108094992528227
0.0156707204246791,0.0155874498019997,0.0107688002599803
0.0155153078565191,0.0154328630606665,0.0106620019214833
0.0155746133309221,0.0154918533993483,0.0107027561938373
0.0157056115214042,0.0156221554954203,0.0107927771571045
0.0157031009871971,0.0156196583016175,0.0107910519370323
0.0158246969845523,0.0157406081656654,0.0108746117844704
0.0158108518723996,0.0157268366232708,0.0108650975283731
0.0157147984905049,0.0156312936470693,0.0107990903726146
0.0159470976604586,0.0158623584323868,0.0109587246009077
0.0158086540347845,0.0157246504644619,0.0108635871910281
0.0160131263590226,0.0159280362695548,0.0110040990219294
0.0158145479531256,0.0157305130638695,0.0108676374470242
0.0155195926303455,0.0154371250661852,0.0106649463855696
0.0158651544190854,0.0157808506186486,0.0109024138267321
0.0161248478220708,0.0160391640703117,0.0110808731642607
0.0159812175693687,0.015896297035908,0.0109821715436126
0.01571876305501,0.0156352371447857,0.0108018147912831
0.0155483010355183,0.0154656809214617,0.0106846745839363
0.015704566823025,0.0156211163483293,0.0107920592482992
0.0157805317885585,0.0156966776534176,0.0108442617966452
0.0158424278422695,0.0157582448056618,0.0108867962954578
0.0156533889358384,0.015570210408725,0.0107568901922568
0.0160338611447942,0.0159486608754192,0.0110183478094998
0.0159294905551147,0.0158448448871719,0.0109466251316129
0.0157989338144066,0.0157149818951109,0.0108569075292833
0.0158561046992746,0.0157718489869782,0.0108961949278933
0.0156083658182913,0.0155254265337227,0.010725950647245
0.0155160845465518,0.0154336356235461,0.010662535656985
0.0157236646204716,0.01564011266445,0.0108051831099045
0.0160960186266409,0.0160104880666297,0.011061061959745
0.0158311482640761,0.015747025164566,0.0108790450548454
0.0158361414519232,0.0157519918197553,0.0108824763356754
0.015484140781454,0.0154018616003069,0.0106405841438083
0.016038539002462,0.0159533138760217,0.0110215623978215
0.0156791521296585,0.015595836702828,0.0107745944637127
0.015739402726116,0.0156557671414021,0.0108159982167766
0.0158533396615456,0.015769098642027,0.0108942948149306
0.0155921431959935,0.0155092901147278,0.0107148025842024
0.0156274962505631,0.0155444553112547,0.0107390969352548
0.0157368019268085,0.015653180162147,0.0108142109672117
0.0157836725870047,0.0156998017623795,0.0108464201295239
0.0156334820556708,0.0155504093091636,0.0107432103351402
0.0156166711415898,0.0155336877244336,0.0107316580024446
0.0158035297231142,0.0157195533822113,0.010860065802901
0.0159684012760252,0.0158835488454148,0.0109733642840004
0.0158628209956827,0.015778529594524,0.0109008103158619
0.015701523574383,0.0156180892708141,0.0107899679509064
0.0158113347865433,0.0157273169713193,0.0108654293833112
0.015800066868795,0.0157161089287076,0.0108576861556683
0.0155532571790299,0.0154706107291608,0.0106880804081799
0.0159878214232579,0.0159028657984287,0.0109867096619346
0.0158378538535742,0.0157536951220959,0.0108836530851065
0.0159799993839174,0.0158950853236155,0.0109813344158068
0.0157816198587972,0.0156977599419,0.0108450095102635
0.0159801955338363,0.0158952804312386,0.0109814692085438
0.0157674668344911,0.0156836821235267,0.010835283659269
0.0159832369631269,0.0158983056990699,0.0109835592556921
0.0157847274069323,0.0157008509772354,0.0108471449937804
0.0158082653431923,0.0157242638382879,0.010863320085113
0.0159538866164769,0.0158691113134462,0.0109633899200094
0.0157223893041306,0.0156388441248483,0.0108043067221845
0.0157551194469752,0.0156714003472028,0.0108267986281863
0.0156172914257733,0.0155343047125688,0.0107320842570324
0.0157713457321568,0.0156875404096177,0.010837949208335
0.0158209390041226,0.0157368701542839,0.0108720293288122
0.0157313651965774,0.0156477723214563,0.0108104748874184
0.0158486536171786,0.0157644374982276,0.0108910746007713
0.0157530661437745,0.0156693579547855,0.010825387613795
0.0157647647064522,0.0156809943539779,0.0108334267773683
0.0158368131871568,0.0157526599855416,0.0108829379470348
0.0156735207696886,0.0155902352666165,0.0107707246358385
0.0160376641918581,0.0159524437139612,0.0110209612346074
0.0156250612212599,0.01554203322114,0.01073742360158
0.0159000024957541,0.0158155135206115,0.0109263611607997
0.0157448812725182,0.0156612165760623,0.0108197630323256
0.0156846475346899,0.0156013029065345,0.0107783708643839
0.0158059145730004,0.0157219255595509,0.0108617046536607
0.0156123019772264,0.0155293417768098,0.0107286555458212
0.015840888431698,0.0157567135751658,0.0108857384241849
0.0158773589769229,0.0157929903242584,0.0109108007063427
0.0158584369352238,0.0157741688299592,0.0108977976227545
0.0159219352180134,0.0158373296974033,0.0109414331612418
0.0156030811740233,0.0155201699708452,0.0107223190797724
0.0154795894422472,0.0153973344458753,0.0106374564980138
0.0155830744817486,0.0155002695895554,0.0107085706325325
0.015696447720128,0.0156130403884873,0.0107864798623477
0.0158094691871727,0.0157254612853168,0.0108641473575687
0.0155901461983086,0.0155073037286317,0.0107134302625346
0.0157074792429641,0.0156240132923351,0.0107940606411993
0.0157296482900303,0.0156460645381578,0.0108092950422569
0.0155887730544581,0.0155059378813534,0.0107124866484917
0.0157780418952182,0.0156942009908008,0.0108425507608202
0.0157951334593398,0.0157112017342614,0.0108542959540959
0.0159652291647744,0.0158803935900374,0.0109711844332
0.0156949076760616,0.0156115085278627,0.0107854215557419
0.0156617480666292,0.0155785251210075,0.0107626345235571
0.0158295106842067,0.0157453962864214,0.0108779197223753
0.0153847439089218,0.015302992900012,0.0105722793666341
0.0156978333665778,0.0156144186719289,0.010787432068082
0.0157508626942941,0.0156671662139315,0.0108238734200187
0.0159560859884954,0.015871298998505,0.0109649013117848
0.0159679489306,0.0158830989036497,0.010973053435654
0.016056066659385,0.0159707483949864,0.0110336072707638
