"V1","V2","V3"
0.143321615580168,0.142099845003651,0.140909149095741
0.144830357397984,0.143595725283777,0.142392494960167
0.143493394780331,0.142270159841502,0.141078036816057
0.144081740208668,0.142853489814701,0.141656478897844
0.145319022538163,0.144080224711146,0.142872934625995
0.142923697964638,0.141705319507534,0.14051792944344
0.146466646702084,0.145218065748978,0.144001241363016
0.145602667018153,0.14436145121337,0.143151804649608
0.144848148359339,0.143613364582921,0.142409986454496
0.143992889287561,0.142765396319057,0.141569123563208
0.143460094789466,0.142237143722325,0.141045297348541
0.142772195940221,0.141555108989043,0.140368977582547
0.143041170938829,0.141821791062485,0.140633425049375
0.143485499900528,0.142262332263004,0.141070274827115
0.1440063914176,0.142778783347791,0.141582398418136
0.143372597109855,0.14215039193223,0.140959272476912
0.145631208633829,0.144389749520972,0.143179865837466
0.145847150927288,0.144603850975983,0.143392173274148
0.146895563456623,0.145643326126436,0.144422938360153
0.140915333928874,0.139714076127827,0.138543371270841
0.144764516060176,0.143530445222151,0.142327761899153
0.143326031784062,0.142104223560831,0.140913490963717
0.143061659986935,0.14184210544806,0.140653569214808
0.14464320466383,0.143410167966358,0.142208492481449
0.144898075903597,0.143662866510958,0.142459073591488
0.145326805544896,0.144087941370255,0.142880586624975
0.142884272811828,0.141666230441444,0.140479167915997
0.144158490654995,0.142929585988213,0.141731937439398
0.141895714470702,0.140686099241538,0.139507249520327
0.142934541101746,0.141716070210394,0.140528590063035
0.145153960552088,0.143916569825298,0.142710651052009
0.142387005316064,0.1411732019908,0.139990270694058
0.144229537719428,0.143000027399321,0.141801788601446
0.145567900193329,0.144326980764521,0.143117623038671
0.145743223362793,0.144500809360476,0.143289995074291
0.14279494511691,0.141577664236333,0.140391343832864
0.143354763886608,0.142132710731463,0.140941739432066
0.142192618197362,0.140980471959629,0.139799155603842
0.143137489933971,0.14191728896924,0.140728122751409
0.143966351162377,0.142739084422837,0.141543032142015
0.146293564536815,0.14504645905338,0.143831072609804
