"V1","V2","V3"
0.0991343551724737,0.0993401276951592,0.0105303585070394
0.0979697305863238,0.09817308570549,0.0104066484733489
0.0981072749220268,0.0983109155410572,0.0104212588590527
0.0987795802917345,0.0989846164105562,0.010492673219462
0.0988364324611695,0.0990415865876617,0.010498712233132
0.100623614122089,0.100832477889687,0.0106885522091317
0.0986768126374094,0.0988816354420934,0.0104817569206563
0.0990915494143409,0.0992972330853985,0.0105258115467195
0.100186672085874,0.100394628895788,0.0106421388715946
0.0990464885142054,0.0992520786526519,0.0105210250382256
0.100142568724749,0.10035043398961,0.0106374540758626
0.0991647198115996,0.0993705553619649,0.0105335839331328
0.0991760156840528,0.0993818746811855,0.0105347838157202
0.0997721351734393,0.0999792315318374,0.0105981054757578
0.0989748164680123,0.0991802578372685,0.0105134118113071
0.0995233104965603,0.099729890371229,0.010571674547263
0.0984398937408319,0.0986442247745357,0.0104565906610512
0.100386634641596,0.100595006512459,0.0106633795141153
0.0997881422827061,0.0999952718669546,0.0105998058005236
0.0999968962978749,0.100204459191446,0.0106219802991188
0.101599924398886,0.101810814687241,0.0107922589131385
0.0997101958533818,0.0999171636447445,0.0105915260891793
0.100499882818887,0.10070848975824,0.0106754090865584
0.0988133833669999,0.0990184896506403,0.0104962638869008
0.0983517030468847,0.0985558510237507,0.0104472227721631
0.0987408479885992,0.0989458037110364,0.010488558954159
0.100735355412959,0.100944451121211,0.0107004217154279
0.100490313118798,0.100698900194388,0.0106743925633503
0.0983626743527469,0.0985668451026796,0.0104483881782811
0.097893704197255,0.0980969015089504,0.0103985727146324
0.0977742252936837,0.0979771746038124,0.0103858812951296
0.0994489904151243,0.0996554160240935,0.0105637800378326
0.0997436780187902,0.0999507153088614,0.0105950826685783
0.100493292515063,0.100701885774966,0.0106747090440573
0.0987954738924873,0.0990005430015505,0.0104943614870015
0.100251870990512,0.10045996313336,0.0106490645013514
0.100731962338269,0.100941051003539,0.0107000612925164
0.0976420167082598,0.0978446915939057,0.0103718376893604
0.10048018641627,0.100688752471931,0.0106733168736167
0.0996857751449957,0.0998926922464562,0.0105889320458342
0.100480998538608,0.100689566279985,0.0106734031397688
0.0982461325449738,0.09845006138985,0.0104360087461985
0.0992722072198324,0.0994782658810972,0.0105450015788291
0.100446281651794,0.10065477733156,0.0106697154044347
0.100791310987812,0.10100052284268,0.0107063654900422
0.0992767928815617,0.0994828610612541,0.0105454886820328
0.100457390087454,0.100665908824926,0.0106708953769049
0.0985278094942096,0.0987323230140588,0.0104659293448997
0.0972060802456617,0.0974078502608872,0.01032553116697
0.0970618873529232,0.0972633580679188,0.0103102145509285
0.0997363743032762,0.0999433964330736,0.0105943068452761
0.0984193827340153,0.0986236711931584,0.0104544119183263
0.0993132445290054,0.0995193883711403,0.0105493606890185
0.101694291439365,0.101905377604759,0.0108022828727008
0.0992969355916312,0.0995030455814131,0.0105476283031355
0.0998394518042842,0.100046687891366,0.0106052560569569
0.0988827974191977,0.0990880477851253,0.0105036372626977
0.0993926523994379,0.0995989610679621,0.0105577956391675
