"V1","V2","V3"
0.0156069558796785,0.0151761673886444,0.0113823544475998
0.0156026347204432,0.0151719655035123,0.0113792029703726
0.0157744353228385,0.0153390240073949,0.0115044993680719
0.0158970259082065,0.0154582308058352,0.0115939062649295
0.0157477098285624,0.0153130361992788,0.0114850081200038
0.0155662099341805,0.0151365461265575,0.0113526379034168
0.0155507543668149,0.0151215171690059,0.0113413659585673
0.0156056994599578,0.0151749456490471,0.011381438124474
0.015840045949298,0.0154028236270836,0.0115523500451448
0.0154869674451958,0.0150594909156378,0.011294845332983
0.0154530275863599,0.0150264878762999,0.0112700925556861
0.0154830148322044,0.0150556474040111,0.0112919626412903
0.0155244050375647,0.0150958951428809,0.0113221490525099
0.0157078807586408,0.0152743065048576,0.0114559602650178
0.0156148392763097,0.0151838331850873,0.0113881039105572
0.0157433735626489,0.0153088196244482,0.0114818456252811
0.0156035629082523,0.0151728680711666,0.011379879909727
0.0156280881749222,0.0151967163831053,0.0113977665033914
0.01570985616851,0.0152762273887934,0.0114574009569428
0.015883743769969,0.0154453152856835,0.0115842194300075
0.0158487510719223,0.0154112884679599,0.0115586988034795
0.0156284804929535,0.0151970978722413,0.0113980526259975
0.0157877174362837,0.0153519395034387,0.0115141861849125
0.0157767637856367,0.015341288199173,0.0115061975460568
0.0158152242122328,0.015378687028026,0.0115342472317929
0.015728861933514,0.0152947085502238,0.0114712621067718
0.0154131047011417,0.0149876669561039,0.0112409762799929
0.0158455216699442,0.0154081482050309,0.0115563435589172
0.015598325189512,0.0151677749257159,0.0113760599738177
0.0158715027373285,0.0154334121341788,0.0115752918868407
0.0155486562589606,0.0151194769738363,0.0113398357814174
0.0156572365303401,0.0152250601757281,0.0114190247753753
0.015705202213197,0.0152717018935339,0.0114540067672389
0.0155534251283838,0.0151241142113079,0.0113433137794657
0.0157761135073291,0.0153406558700679,0.0115057232896904
0.0155698286514447,0.0151400649587601,0.0113552770806442
0.0155670617133734,0.0151373743946522,0.0113532591169808
0.0155965819975666,0.0151660798499459,0.011374788641423
0.0155682956000608,0.0151385742231807,0.0113541590064745
0.0157412394514536,0.015306744419714,0.0114802891904297
0.0159309731273026,0.0154912410022729,0.0116186644101592
0.01579013704678,0.0153542923270252,0.0115159508380907
0.0154742389502097,0.0150471137568885,0.0112855622772331
0.0156733920422816,0.015240769757748,0.0114308071988421
0.015796321955187,0.0153603065174921,0.0115204615716544
0.0157448739778603,0.0153102786246898,0.0114829398974688
0.0155507118100717,0.0151214757869283,0.011341334921385
0.0156354528155039,0.0152038777423791,0.0114031376308634
0.0158109518735823,0.0153745326159164,0.0115311313600486
0.015791808096153,0.0153559172515265,0.0115171695559757
0.0156885206591614,0.0152554807894122,0.0114418406944805
0.0154559438736944,0.015029323667282,0.0112722194416956
0.0155592890867831,0.015129816310738,0.0113475904400446
0.0156394441964906,0.0152077589519137,0.0114060485965557
0.0154847763038467,0.0150573602549155,0.011293247305304
0.0157688637203622,0.0153336061941804,0.0115004359264426
0.0153713290651843,0.014947044425423,0.011210508769262
0.0156920620526645,0.0152589244321703,0.0114444234784905
0.0154410651868052,0.0150148556669561,0.0112613682232266
0.0156676160211376,0.0152351531682993,0.011426594672039
0.0156482687504888,0.0152163399275787,0.0114124844577335
0.0156170095092612,0.0151859435145325,0.0113896866894718
0.0158174930918075,0.015380893281217,0.0115359019549636
0.0155742191888545,0.0151443343070668,0.0113584791562699
0.0157466491785853,0.0153120048257222,0.0114842345742799
0.0154697723459324,0.0150427704413378,0.0112823047250587
0.015502141675305,0.0150742463014994,0.0113059120949386
0.0155970794739068,0.0151665635947755,0.0113751514573416
0.0156596226687919,0.0152273804511768,0.0114207650169592
0.0158246311017681,0.015387834265405,0.0115411077977974
0.0157361719981941,0.0153018168400186,0.0114765934313342
0.0157520690612686,0.0153172751069649,0.011488187364705
0.0158176513422975,0.0153810471636233,0.0115360173690894
0.0156750047561851,0.0152423379569752,0.011431983371916
0.0158592234364389,0.0154214717707183,0.0115663364341457
0.0157214942480764,0.0152875442301392,0.0114658887586471
0.0159528178453921,0.0155124827550426,0.0116345960451315
0.0155988692149321,0.0151683039347618,0.0113764567385813
0.015628318734632,0.0151969405788278,0.0113979346535649
0.015797461976168,0.0153614150712271,0.0115212930036763
0.0155896746300207,0.0151593631419025,0.0113697510090805
0.0154385135108604,0.0150123744232365,0.0112595072530116
0.0154901278899915,0.015062564124764,0.0112971502861817
0.0157769908931153,0.0153415090379539,0.0115063631784735
0.0154918648331154,0.0150642531241945,0.0112984170612302
0.0157777141307485,0.0153422123125366,0.0115068906450182
0.0156679248619655,0.0152354534843979,0.0114268199136427
0.0159808986091587,0.015539788424041,0.0116550757087388
0.0156130110937846,0.0151820554646764,0.0113867705934352
0.0156777755547234,0.0152450322749922,0.0114340041510679
0.0155383002508735,0.0151094068157979,0.0113322830109977
0.0158060521031408,0.0153697680906009,0.0115275578941974
0.0154663449534717,0.0150394376529266,0.011279805083481
0.0159175839512239,0.0154782213987748,0.0116088995111575
0.015738238139946,0.0153038259514249,0.0114781002951928
0.0156439312705173,0.0152121221722009,0.0114093210775827
0.0155742475414767,0.0151443618770903,0.0113584998342034
0.0158437951169163,0.0154064693089054,0.0115550843614999
0.015949860976414,0.0155096075025652,0.0116324395624052
0.0155076010540382,0.0150795549886086,0.0113098936903428
0.0155362705653247,0.0151074331543182,0.0113308027351187
0.0157081654419606,0.0152745833302518,0.0114561678882389
0.0156839668225585,0.0152510526493521,0.0114385195226446
0.0154670715554505,0.0150401441989911,0.0112803350036864
0.0160107769708633,0.0155688420730692,0.0116768663837338
0.0155009855223779,0.0150731220610976,0.01130506889768
0.0154575793105372,0.0150309139622423,0.0112734121869027
0.0157934450423966,0.0153575090142245,0.0115183634020082
0.0154431709432422,0.0150169032995896,0.0112629039785867
0.0154891797654773,0.0150616421707043,0.0112964588067308
0.0155594836953983,0.0151300055477002,0.0113477323706205
0.0156718150868789,0.0152392363300034,0.0114296571049045
0.015897884645279,0.0154590658397557,0.0115945325529649
0.0157633294091412,0.0153282246428952,0.0114963996818074
0.0155207915252981,0.0150923813720058,0.0113195136713544
0.015651656712244,0.0152196343736641,0.0114149553419886
0.0158983928985475,0.0154595600640451,0.0115949032286365
0.0155243829319124,0.0150958736473963,0.0113221329305722
0.0156563838211189,0.0152242310032761,0.0114184028835297
0.0156304156556466,0.0151989796199172,0.0113994639651373
0.0153822427466792,0.0149576568637787,0.0112184682580989
0.0159156321843094,0.0154763235051928,0.0116074760623446
0.0158904503073019,0.0154518367068977,0.0115891105942825
0.0155740661950933,0.0151441855362913,0.0113583675759443
0.0156992171864196,0.0152658820674961,0.0114496418099287
0.0155669399889643,0.0151372560301215,0.0113531703417974
0.0157059467935518,0.0152724259217291,0.011454549799306
0.0155572590354301,0.0151278422935512,0.0113461098973798
0.0159474606204481,0.015507273402039,0.0116306889518047
0.0156866019968402,0.0152536150866593,0.011440441389275
0.0156974775572274,0.015264190456139,0.0114483730758958
0.0156327535253565,0.0152012529589542,0.0114011690037044
0.0153698554704069,0.0149456115053086,0.0112094340575631
0.015538006242976,0.0151091209232061,0.0113320685872417
0.0158012951206503,0.0153651424119549,0.0115240885654426
0.0154415345826938,0.0150153121064201,0.0112617105597092
0.015694485192149,0.0152612806873367,0.0114461907054053
0.0156362456966798,0.0152046487381799,0.0114037158893431
0.0157414874507238,0.0153069855736242,0.0114804700594997
0.0156821135991704,0.0152492505792647,0.011437167942898
0.0157004017858535,0.0152670339692145,0.0114505057535919
0.0155544491918735,0.0151251100082497,0.0113440606421919
0.0157545961163074,0.0153197324093732,0.0114900303785753
0.0157697881248223,0.015334505082915,0.0115011101065518
0.0157286002009455,0.0152944540420865,0.01147107122183
0.0158718100557999,0.0154337109699415,0.0115755160181701
0.0157982542306485,0.0153621854576307,0.0115218708050989
0.0156879344844727,0.015254910794516,0.011441413189711
0.015768361969206,0.0153331182925298,0.0115000699928456
0.0159332536257172,0.0154934585535965,0.0116203276070999
0.0156639319659082,0.0152315708016121,0.0114239078429899
0.0158964615090712,0.0154576819854363,0.0115934946413523
0.0157114484060521,0.0152777756768547,0.0114585621963421
0.0156112244698201,0.0151803181557127,0.0113854675855082
0.0155191255776016,0.0150907614083628,0.0113182986741879
0.0159619593723913,0.0155213719545122,0.0116412630788118
0.0156795063690381,0.015246715314783,0.0114352664562967
0.0155238667957222,0.0150953717577724,0.0113217565057841
0.0156480948135858,0.0152161707917411,0.0114123576033042
