"V1","V2","V3"
0.0141582278432419,0.0138358005160467,0.01005846859313
0.0141222185926883,0.0138006113092541,0.0100328864426119
0.0142248129876518,0.0139008693075358,0.0101057728596831
0.0141596224114999,0.0138371633256043,0.010059459340078
0.0140046782592349,0.0136857477384558,0.00994938194151489
0.0143353774642123,0.0140089158836178,0.0101843214836572
0.0144391308094174,0.0141103064392032,0.0102580312569235
0.0141253276439865,0.0138036495576869,0.0100350952144429
0.0143712663052865,0.0140439874230331,0.010209818091339
0.01417115621528,0.0138484344684379,0.0100676533318942
0.014277361854772,0.0139522214718652,0.0101431052953089
0.0142901554337884,0.0139647237008953,0.0101521942726974
0.014563608295029,0.0142319491814115,0.0103464641380326
0.0142241794363951,0.0139002501842315,0.0101053227641281
0.0143429014633785,0.0140162685376858,0.0101896667789968
0.0143442200644318,0.0140175571100506,0.0101906035563554
0.0142134694573366,0.0138897841050425,0.0100977140443657
0.0144658768259133,0.0141364433648788,0.0102770325026934
0.0142051866698295,0.0138816899426279,0.0100918296809463
0.0142343880258086,0.013910226291993,0.0101125752802716
0.0139621789935791,0.0136442163145938,0.00991918907178834
0.0145971895678708,0.0142647657031724,0.0103703213736934
0.0144140819724933,0.0140858280429888,0.0102402357430863
0.0139690332090156,0.0136509144380117,0.00992405853083798
0.0140174829665651,0.013698260842373,0.00995847882482197
0.0144068425489984,0.0140787534839101,0.0102350926196204
0.0139723863724471,0.0136541912393777,0.00992644072792062
0.0140642593017545,0.0137439719334586,0.00999171026477435
0.0142767085617534,0.0139515830563809,0.0101426411745599
0.0142001499091973,0.0138767678848587,0.0100882514012921
0.014177101526867,0.0138542443866024,0.0100718770758922
0.0140898898288349,0.013769018772917,0.0100099190303428
0.0142052659300892,0.0138817673978825,0.0100918859900297
0.0143925815297004,0.0140648172328237,0.0102249611246125
0.0143656202283808,0.0140384699250362,0.0102058069334555
0.0142331670644653,0.0139090331357752,0.0101117078693596
0.0141864256426758,0.0138633561630018,0.0100785012330296
0.0143440554601314,0.0140173962543073,0.0101904866160714
0.014145512739499,0.0138233749751614,0.0100494353671449
0.0141042408173142,0.0137830429443039,0.0100201144424027
