"V1","V2","V3"
0.0159845750265015,0.0162685145135803,0.010086848174454
0.0163431150126355,0.0166334233684263,0.0103130999452148
0.0164802538890889,0.0167729982897651,0.0103996395637725
0.0159374783153874,0.0162205812074379,0.010057128436911
0.0162391358998153,0.0165275972389721,0.0102474853434758
0.0159647097674154,0.0162482963810856,0.0100743124735039
0.0161594216752051,0.0164464670232572,0.0101971827686713
0.0160794475720865,0.0163650723127229,0.0101467162010767
0.0163410831386448,0.0166313554015612,0.0103118177588308
0.0159380362791441,0.0162211490824962,0.0100574805323337
0.0164045140477924,0.0166959130556976,0.0103518449693809
0.0158711665331135,0.0161530915062381,0.0100152832906456
0.0161917851649025,0.0164794053967192,0.0102176053076774
0.0161292352483605,0.0164157443845622,0.0101781340355017
0.0161220386273706,0.016408419927526,0.0101735927059277
0.0159055160759305,0.0161880512117621,0.0100369591013996
0.0162843400941715,0.0165736044109325,0.0102760108341168
0.0162927510438066,0.01658216476715,0.010281318449229
0.0162295982067163,0.0165178901245602,0.0102414667122601
0.0159514862203236,0.0162348379395926,0.0100659679343703
0.0164273507785204,0.0167191554431039,0.0103662557770046
0.0163657564365879,0.0166564669797557,0.0103273875071601
0.0160863383445993,0.0163720854883907,0.0101510645291384
0.0161645923529702,0.0164517295495444,0.0102004456543901
0.0160864062016438,0.0163721545508031,0.0101511073494013
0.0161504872570372,0.016437373899956,0.0101915448258773
0.0162650081112876,0.016553929027408,0.0102638116498446
0.0159493169762532,0.0162326301624959,0.01006459906247
0.0160654763750202,0.0163508529404926,0.0101378998676184
0.0157314838733161,0.0160109276154595,0.00992713845228458
0.0161047704673067,0.0163908450272138,0.0101626958689128
0.0162588679055086,0.0165476797510483,0.0102599369566889
0.0160981856441484,0.0163841432355839,0.0101585406060207
0.0162806858699847,0.0165698852755085,0.0102737048857568
0.0160445510730251,0.0163295559351832,0.0101246952410407
0.0161909916773381,0.0164785978141631,0.0102171045881664
0.0160459054450309,0.0163309343653634,0.0101255498990326
0.0161989296340645,0.0164866767755366,0.0102221137275512
0.0160339047396103,0.0163187204872975,0.0101179770174663
0.0162119360191794,0.01649991419753,0.0102303212295796
