"V1","V2","V3"
0.016210136936347,0.0162064596408854,0.00956253675808107
0.0164314755983214,0.0164277480918307,0.00969310685131506
0.0160148932446571,0.0160112602405389,0.00944736037271803
0.0162516245354697,0.01624793782848,0.00958701074575763
0.016321705050775,0.0163180024459084,0.00962835200686254
0.0158796421560237,0.015876039833831,0.00936757427888639
0.0166602095160429,0.0166564301208976,0.00982803948665435
0.0164201192894593,0.0164163943591654,0.00968640764073119
0.0164113141663361,0.0164075912334985,0.0096812134024681
0.0162557757301077,0.0162520880814129,0.0095894595807966
0.0162059403994499,0.0162022640559794,0.00956006117514847
0.0164946141181928,0.016490872288628,0.0097303529535221
0.0162977290870056,0.0162940319211247,0.00961420832406978
0.016292562558906,0.0162888665650602,0.00961116053273658
0.0163819108277189,0.0163781945650756,0.0096638680519975
0.0162254436221348,0.0162217628543271,0.00957156633914293
0.0164099537581441,0.0164062311339173,0.00968041088282297
0.0164557565989304,0.016452023584256,0.0097074304786699
0.0164211406906378,0.0164174155286374,0.00968701017643786
0.0163079012517735,0.0163042017783208,0.00962020899512422
0.0162880174471463,0.0162843224843664,0.00960847932168686
0.0165742532827458,0.0165704933869093,0.00977733296617787
0.0162277016689564,0.0162240203889072,0.00957289838561595
0.0164544377516948,0.0164507050362029,0.00970665247628666
0.0165441466904044,0.0165403936242965,0.00975957275865736
0.0161098680579677,0.0161062135086613,0.00950338705200771
0.0162688721998327,0.0162651815801827,0.0095971853312722
0.0162061568897007,0.016202480497119,0.00956018888511098
0.016127443128536,0.0161237845922968,0.0095137547780174
0.016162164353369,0.0161584979405645,0.00953423720762639
0.0163901886452273,0.0163864705047479,0.00966875122692141
0.0161436432935268,0.0161399810822543,0.00952331143221595
0.0165279868190992,0.0165242374188839,0.00975003987414389
0.0166524153584208,0.0166486377313925,0.00982344162797786
0.0161361126245361,0.0161324521216079,0.00951886900835986
0.0162020905377637,0.0161984150676405,0.00955779009970768
0.0159187874157362,0.0159151762133788,0.00939066649497164
0.0165391845289403,0.0165354325885066,0.00975664552543369
0.0163362190757076,0.0163325131783112,0.00963691398863178
0.016285791414937,0.0162820969571361,0.00960716616098316
0.0163860994781246,0.0163823822652792,0.00966633898260273
0.0160897608334246,0.0160861108454742,0.00949152558072271
0.0160216772778749,0.0160180427347879,0.00945136234798005
0.0164145976016301,0.0164108739239399,0.00968315033679595
0.0164498023100025,0.016446070646068,0.00970391797862345
0.0160152899977842,0.0160116569036619,0.00944759442171943
0.0162516379168791,0.0162479512068538,0.00958701863959715
0.0162807860328835,0.0162770927105615,0.00960421343146196
0.0163150025922523,0.0163113015078491,0.00962439815340379
0.0163771092022811,0.0163733940288942,0.00966103552072846
0.0161230250048604,0.0161193674708796,0.00951114847862487
0.0164501512727393,0.016446419529642,0.00970412383555181
0.0163323636211125,0.0163286585983321,0.00963463961387296
0.0164134195929708,0.0164096961825138,0.00968245541662656
0.0160664513126765,0.0160628066125282,0.00947777503994431
0.0161669208929748,0.0161632534011417,0.00953704314227089
0.016255258583713,0.0162515710523336,0.0095891545104922
0.0164879327927683,0.0164841924788728,0.00972641156670869
0.0165250834875644,0.0165213347459745,0.00974832716717345
0.0163114285180566,0.0163077282444378,0.00962228976801465
0.0161818099063513,0.0161781390369217,0.00954582633381722
0.0160799117365334,0.0160762639828664,0.00948571549093595
0.0164265439634864,0.016422817575745,0.00969019762608324
0.0165128798107231,0.0165091338375567,0.00974112808496722
0.0164668508201352,0.016463115288719,0.0097139750808833
0.0163518110615717,0.0163481016271085,0.0096461118713235
0.0166467731259569,0.0166429967788781,0.00982011321344653
0.0160779778078158,0.0160743304928637,0.00948457464527119
0.016320133997063,0.0163164317485924,0.00962742522512535
0.0159162260792603,0.0159126154579462,0.00938915553462029
0.0164324939698033,0.0164287662322934,0.00969370759977062
0.0162403117448528,0.0162366276041877,0.00958033720706172
0.016267920537712,0.0162642301339481,0.00959662393539715
0.0165108678496624,0.0165071223329126,0.00973994120717128
0.0163141070486504,0.0163104061674027,0.00962386986245564
0.0161985089652957,0.0161948343076579,0.00955567729100584
0.0165224634649124,0.0165187153176788,0.00974678158720607
0.0162229499198807,0.0162192697177733,0.00957009527695741
0.0162045925632901,0.0162009165255784,0.00955926607188237
0.0164782639933309,0.0164745258728181,0.0097207078363584
0.0159783722667066,0.0159747475474306,0.00942581624909563
0.0163760463070412,0.0163723313747738,0.00966040850722196
0.0160715879698005,0.0160679421043933,0.00948080521006288
0.0163276035369738,0.0163238995940262,0.00963183158826985
0.0162264365152964,0.0162227555222492,0.00957215205765914
0.0161217214420966,0.0161180642038311,0.00951037949271845
0.0161368084525913,0.0161331477918134,0.00951927948492655
0.0161765291865116,0.0161728595150217,0.00954271117952983
0.0163190562247217,0.0163153542207455,0.00962678943545433
0.0164841577151729,0.0164804182576599,0.00972418460721958
0.0163254872107156,0.01632178374786,0.00963058314430444
0.0162421246300769,0.0162384400781559,0.00958140664784817
0.0162043668072919,0.0162006908207933,0.00955913289595425
0.0161990515250164,0.0161953767442981,0.00955599735290866
0.0162700377572202,0.0162663468731617,0.00959787290630044
0.0164402824392711,0.0164365529349345,0.0096983021029428
0.0163321852848889,0.0163284803025644,0.00963453441138761
0.0162812131467904,0.0162775197275769,0.0096044653906188
0.0165616073265542,0.0165578502994731,0.00976987297855419
0.0165512905845735,0.0165475358978618,0.00976378701982344
0.0165482524571428,0.0165444984596352,0.00976199479528236
0.0161708872192067,0.0161672188276061,0.00953938292141872
0.0163988614515306,0.0163951413436112,0.00967386741004784
0.0160770660962315,0.0160734189881026,0.0094840368166537
0.0161784408162492,0.016174770711103,0.00954383887078288
0.0164687941542497,0.016465058181985,0.00971512147489438
0.016334885189253,0.0163311795944509,0.00963612711444907
0.016303595186687,0.016299896690072,0.00961766880031681
0.0162082739823266,0.0162045971094791,0.00956143778116508
0.0163158118470169,0.0163121105790329,0.0096248755416247
0.0164691749886244,0.0164654389299668,0.0097153461332499
0.01647024391417,0.0164665076130249,0.00971597670409956
0.0167322417294211,0.0167284459936531,0.00987053207576076
0.0164222925932947,0.0164185671699833,0.00968768969639142
0.0165797994611639,0.0165760383071679,0.00978060471737882
0.0164242421556051,0.0164205162900325,0.00968883976448333
0.0160551436747428,0.0160515015397502,0.00947110454087247
0.0165068742979366,0.0165031296871305,0.00973758536740741
0.0164745145534863,0.0164707772835399,0.00971849600085833
0.016015292707401,0.016011659612664,0.00944759602015192
