"V1","V2","V3"
0.0151092737494634,0.015790921566598,0.0106014564332636
0.0149352091158771,0.0156090040884944,0.0104793235855744
0.0150016657426794,0.0156784588749266,0.0105259530295456
0.0151715614231087,0.0158560193195018,0.010645160721731
0.0151667748994021,0.0158510168540173,0.0106418022464407
0.0149608164744359,0.0156357667110554,0.0104972910471899
0.0149601923730688,0.0156351144536471,0.0104968531450404
0.0154388191934592,0.0161353342991393,0.0108326827466677
0.0150093367496635,0.0156864759558023,0.0105313354091153
0.0151688002724695,0.0158531336008432,0.0106432233540791
0.0149834921068137,0.0156594653439804,0.010513201456435
0.0152934302963886,0.0159833862499898,0.0107306702949952
0.01494079824633,0.0156148453699531,0.0104832452117213
0.0150660270570724,0.0157457238199104,0.0105711122927795
0.0152488903106585,0.0159368368636392,0.0106994187122861
0.0151323020651594,0.015814988793984,0.0106176143035644
0.0151055497963004,0.0157870296090301,0.0105988435130219
0.0150697789650602,0.015749644993472,0.0105737448275879
0.0153170955589356,0.0160081191597861,0.0107472750805086
0.0150399569018182,0.0157184775217975,0.0105528201088057
0.015274867053365,0.015963985534941,0.0107176453531324
0.0152970452652626,0.0159871643064935,0.0107332067461616
0.0151760014446216,0.0158606596505083,0.0106482760729658
0.0150321548080145,0.0157103234401817,0.0105473457518698
0.0151945874031126,0.0158800841058221,0.0106613169531881
0.0152745385706968,0.015963642232931,0.0107174148725181
0.0153188398189575,0.0160099421112829,0.0107484989445366
0.0151794967300165,0.0158643126240686,0.0106507285479457
0.015200988635821,0.0158867741271497,0.0106658083927373
0.0152800468135187,0.0159693989775511,0.010721279743674
0.0152076114370296,0.0158936957129367,0.0106704552963306
0.0152448850780956,0.0159326509368829,0.0106966084317111
0.0153430926552164,0.0160352891029043,0.0107655160024869
0.0152292021652017,0.0159162604967101,0.010685604480062
0.0152152013353409,0.0159016280259597,0.0106757807658147
0.0153011362731645,0.0159914398783031,0.0107360772111991
0.0152023306020693,0.0158881766355775,0.0106667499864202
0.0151896662500778,0.0158749409372703,0.0106578640149222
0.0152222329372857,0.0159089768553369,0.0106807145053782
0.0149407088961727,0.0156147519888052,0.0104831825189793
0.0151128019300397,0.0157946089193905,0.0106039319892227
0.0151091421903117,0.0157907840722167,0.0106013641244843
0.0153531039994791,0.0160457521042801,0.010772540485053
0.0150804492439298,0.0157607966569813,0.0105812316531258
0.015148061020417,0.0158314587071361,0.0106286716105116
0.0152291224071334,0.0159161771403939,0.0106855485176312
0.0151229229715539,0.0158051865669581,0.0106110334411159
0.0152979500388352,0.0159881098985026,0.0107338415826052
0.0152595112853928,0.0159479369986802,0.0107068709434648
0.0150393866404748,0.0157178815333804,0.0105524199836318
0.0152531966840549,0.0159413375170569,0.0107024402890147
0.0152917552911628,0.0159816356776868,0.0107294950237531
0.015185856313528,0.0158709591172153,0.0106551907642408
0.0152814029753748,0.0159708163220148,0.0107222312977375
0.015271685828144,0.0159606607902324,0.0107154132391908
0.0153313065025701,0.0160229712234948,0.0107572462215651
0.0151000496210823,0.01578128129598,0.0105949843025187
0.0151714301083136,0.0158558820805011,0.0106450685844051
0.0152578367711172,0.0159461869394764,0.0107056960166991
0.015117614703686,0.0157996388190685,0.0106073088828432
0.0150604902276437,0.0157399371990121,0.0105672273637657
0.0150551143633137,0.0157343188050778,0.0105634553762811
0.0151447337830221,0.0158279813629826,0.0106263370467946
0.014996022064355,0.0156725605846947,0.0105219931297601
0.0151750615919243,0.0158596773967962,0.0106476166231743
0.0150811846242352,0.0157615652136251,0.0105817476343966
0.015231574756325,0.0159187401261721,0.0106872692140423
0.0149392473313097,0.0156132244861271,0.0104821570086553
0.0151995158360248,0.0158852348826796,0.0106647749993966
0.0152020867796803,0.0158879218132555,0.0106665789078841
0.0150276178515529,0.0157055818010516,0.0105441623860068
0.015205672059988,0.0158916688418071,0.0106690945280001
0.014998315118876,0.0156749570892977,0.0105236020567017
0.0150642678838023,0.0157438852823612,0.0105698779648369
0.0150741229225022,0.0157541849265218,0.0105767927752479
0.0152362081671361,0.0159235825711445,0.0106905202573198
0.0148344820376117,0.0155037327552128,0.0104086482010664
0.0150725412585427,0.0157525319065327,0.0105756829971185
0.0149172703109819,0.015590255982808,0.0104667367821506
0.0150049599154964,0.0156819016628093,0.010528264393426
0.0150290633495803,0.0157070925120463,0.010545176622999
0.0153005283822843,0.0159908045627102,0.0107356506831747
0.0154179565594002,0.0161135304571042,0.0108180444318336
0.0150461784651866,0.0157249797680868,0.0105571854829521
0.0151349543977098,0.0158177607852767,0.0106194753187558
0.0153099580049495,0.0160006595983909,0.0107422669994534
0.0150581071561124,0.0157374466163235,0.0105655552761833
0.0148126615144825,0.0154809278093902,0.0103933377811785
0.0149596431206457,0.015634540421958,0.0104964677608234
0.0151593976897407,0.015843306824993,0.0106366260104335
0.0153074654570463,0.015998054600355,0.0107405180975245
0.0150295650944068,0.015707616892856,0.0105455286734025
0.0150572320559566,0.0157365320364335,0.0105649412601603
0.0153157483315164,0.0160067111528321,0.0107463297953131
0.0150939610136495,0.0157749180038711,0.0105907122172081
0.0149583852855061,0.0156332258401745,0.010495585197925
0.0150624836171057,0.0157420205193072,0.0105686260300343
0.015441942410719,0.0161385984188847,0.0108348741591909
0.0153635638786,0.0160566838759545,0.0107798796831267
0.0151816645418625,0.015866578235732,0.0106522495980784
0.0149647066785879,0.015639832419948,0.0105000206178178
0.015152702459017,0.0158363095420672,0.0106319282865055
0.0150046306111332,0.0156815575020338,0.0105280333362675
0.0153495184565232,0.016042004801231,0.0107700246806492
0.0152979814179693,0.0159881426932916,0.0107338635998462
0.0150146860322486,0.0156920665687689,0.0105350887454579
0.0150739546607893,0.0157540090737605,0.0105766747140328
0.0149103689360671,0.0155830432555924,0.0104618944166801
0.0151771439540525,0.0158618537037176,0.0106490777173172
0.0153684880625589,0.0160618302121691,0.0107833347480474
