"V1","V2","V3"
0.0144332188484969,0.0152189478074401,0.0105896177199739
0.014572877353394,0.0153662091716031,0.0106920848268422
0.0145050580276399,0.0152946978344703,0.0106423259517568
0.0145630180479402,0.0153558131361315,0.0106848510783045
0.0143801627514939,0.0151630033934025,0.0105506905900749
0.0145183230650666,0.0153086850063118,0.0106520584775963
0.0145094795032691,0.0152993600104921,0.0106455699777197
0.0146829041858913,0.0154822257468919,0.0107728112474222
0.0144782856138468,0.0152664679591755,0.0106226830965847
0.0142509548818195,0.0150267615858385,0.0104558910889639
0.0144244129515919,0.0152096625269492,0.0105831568547376
0.0143761100020777,0.0151587300166534,0.0105477170976417
0.0147399160971719,0.0155423413254949,0.0108146407486778
0.0143883851059155,0.0151716733639829,0.0105567233116041
0.0147532249840901,0.0155563747339472,0.0108244054467831
0.0147641005777881,0.0155678423833054,0.0108323848435447
0.014758441009659,0.0155618747143555,0.0108282324321127
0.0142880194091817,0.0150658438663301,0.01048308524294
0.0145470370150268,0.015338962112921,0.010673125833153
0.0146503322411492,0.0154478806204013,0.0107489132904359
0.014213898501578,0.0149876878959883,0.0104287029125105
0.0148175788743108,0.0156242319809519,0.0108716217402089
0.014591285526461,0.0153856194658748,0.0107055908588472
0.0145389564295753,0.0153304416290615,0.0106671971271739
0.0145109687782351,0.0153009303599904,0.010646662655156
0.0145343056131059,0.0153255376271301,0.010663784834392
0.0145149783044353,0.015305158160498,0.0106496044348203
0.0145696309446281,0.0153627860318248,0.0106897029445917
0.0143164569993626,0.0150958295684299,0.0105039498339958
0.0146070919999663,0.0154022864268503,0.0107171880301837
0.0146396748778662,0.015436643081688,0.0107410940088013
0.0148639878852498,0.0156731674486871,0.0109056719191582
0.0148494035451273,0.0156577891527255,0.0108949714241255
0.0146748463962805,0.0154737292998541,0.0107668992666962
0.0145996574223127,0.0153944471187605,0.0107117332985616
0.0143573015282046,0.0151388976296289,0.0105339173659046
0.014651515701736,0.0154491285073136,0.0107497815926027
0.0145870705233753,0.0153811750025404,0.0107024983212896
0.0143841854073275,0.0151672450383066,0.0105536420029194
0.0145819398685304,0.0153757650403469,0.0106987339722535
0.0144954172475996,0.0152845322207013,0.0106352525347859
0.014534555307068,0.0153258009141638,0.0106639680342474
0.0146484834034815,0.0154459311339933,0.010747556802716
0.0148149065667389,0.015621414195821,0.0108696610746142
0.0145701656475177,0.0153633498433665,0.0106900952548071
0.0145636672343729,0.0153564976635776,0.0106853273848182
0.0144429747074332,0.0152292347648767,0.0105967755700522
0.0146960961490434,0.0154961358663737,0.0107824901588434
0.0146727348336468,0.0154715027860146,0.0107653500183049
