"V1","V2","V3"
0.0173949890789384,0.0177902155078659,0.00935124892789181
0.0172908443112837,0.0176837044975866,0.00929526248015923
0.0175635453123522,0.0179626014578666,0.00944186187911857
0.0174599141861796,0.0178566157593665,0.00938615155627102
0.0177983509469685,0.0182027420422228,0.00956808937653204
0.017259523070472,0.0176516716160778,0.00927842471623589
0.0177088470709217,0.018111204574942,0.00951997362198186
0.0172038684373638,0.0175947524704253,0.00924850573636046
0.0173510237174491,0.0177452512223336,0.00932761390072245
0.017430620080431,0.01782665607086,0.00937040354552306
0.0173351546819001,0.0177290216310968,0.00931908297834065
0.0173163252066222,0.0177097643368512,0.00930896057414106
0.0175757542051662,0.0179750877453421,0.00944842517130114
0.0171698856873104,0.0175599976083063,0.0092302371905418
0.0173531668013661,0.0177474429986297,0.00932876598602068
0.0173355127491455,0.0177293878338827,0.00931927546917405
0.017405710686347,0.0178011807177618,0.00935701268085132
0.017048467090707,0.0174358202954931,0.00916496462749728
0.0171441482140484,0.0175336753614868,0.00921640116465207
0.0179121777284339,0.0183191550484998,0.00962928070946779
0.0172323379627343,0.0176238688435055,0.00926381046678546
0.0176525476212119,0.0180536259619998,0.00948970799971845
0.0173896163317141,0.0177847206880326,0.00934836063077971
0.0176063046756569,0.0180063323440843,0.00946484858226889
0.0175478137619083,0.0179465124754936,0.00943340486638033
0.0173915856717826,0.0177867347728974,0.00934941931435353
0.0173048075829535,0.0176979850246438,0.00930276889644035
0.0177265888302482,0.0181293494395622,0.00952951128867015
0.0176011904130426,0.0180011018818138,0.00946209924206682
0.0172625211438125,0.0176547378077605,0.00928003642924031
0.0175575994090187,0.0179565204594129,0.00943866546307485
0.0171497026869543,0.0175393560359374,0.00921938715438572
0.0176579271676794,0.0180591277355597,0.00949259995198746
0.0176063920406321,0.0180064216940535,0.00946489554818691
0.0174566326078362,0.017853259621247,0.00938438743582077
0.0173878019190725,0.0177828650506553,0.00934738523354366
0.017461428159317,0.0178581641310421,0.0093869654423628
0.0172511967384953,0.0176431561039619,0.00927394862242417
0.017447679408469,0.0178441029988712,0.00937957434881025
0.0174557360514323,0.0178523426944488,0.0093839054624161
0.0176057293624955,0.0180057439594018,0.00946453930374277
0.01764607015607,0.0180470013242781,0.00948622582512845
0.0173851735389066,0.0177801769518369,0.00934597226127348
0.0174474925600134,0.0178439119050868,0.0093794739022729
0.0175520992667468,0.0179508953500266,0.00943570868056177
0.0176890528510031,0.0180909606163765,0.00950933258754648
0.0175040331170629,0.0179017371034977,0.00940986913972276
0.01761399073982,0.0180141930410499,0.00946898047904321
0.0172262776683925,0.017617670854999,0.00926055255609004
0.0177282494198922,0.0181310477589749,0.00953040399329084
0.017220717665171,0.0176119845245802,0.00925756359335328
0.017364322640869,0.0177588523066797,0.00933476317473511
0.0175836817053167,0.0179831953638912,0.00945268685993728
0.0176274672972185,0.018027975795344,0.00947622524604781
0.0172685250075967,0.0176608780835673,0.00928326400383212
0.0175253200746588,0.0179235077157941,0.00942131264442939
0.0178358146188757,0.0182410569151969,0.00958822920646625
0.0173746153562176,0.0177693788797854,0.00934029636265098
0.0176502011937139,0.0180512262220129,0.00948844660038523
0.0174799921801427,0.017877149939523,0.00939694514278429
0.017592747501297,0.0179924671411545,0.00945756047696319
0.01751858503615,0.017916619652457,0.00941769200279813
0.017601394770603,0.0180013108825223,0.00946220910119976
0.017355701808646,0.0177500356030641,0.00933012876262266
0.017483496747622,0.0178807341332489,0.0093988291383841
0.0172191631314227,0.017610394670728,0.00925672790257007
0.0177598557362762,0.0181633721931744,0.00954739500897126
0.0175137798716176,0.017911705311195,0.00941510882844384
0.0176267643037896,0.0180272568294082,0.0094758473287914
0.0173571395176029,0.0177515059777832,0.009330901650394
0.0172521773014354,0.0176441589459841,0.00927447575630745
0.0175160171231412,0.0179139933946522,0.0094163115366385
0.0176996275829672,0.0181017756137143,0.0095150173827765
0.0174860256726441,0.0178833205172324,0.00940018864526823
0.0173689226017507,0.0177635567819192,0.00933723603511278
0.0173214028978924,0.0177149573968508,0.00931169025421335
0.0173251238789107,0.017718762921184,0.00931369059003422
0.0173887662196483,0.0177838512608207,0.00934790362505768
0.017555492278806,0.0179543654537146,0.00943753270587373
0.017599821261288,0.0179997016219651,0.0094613632094761
0.0175268063262983,0.0179250277361199,0.00942211162791754
0.0173062700081295,0.017699480677152,0.00930355507122882
0.017659114605716,0.0180603421530266,0.00949323829838808
0.0174838172919788,0.0178810619605997,0.00939900145755368
0.017647087127208,0.0180480414017182,0.00948677253143687
0.01752508015696,0.0179232623469959,0.0094211836687736
0.0179676837614965,0.0183759222178088,0.0096591198044976
0.017336601192173,0.017730501007104,0.00931986059754912
0.0174098202080548,0.0178053836107033,0.00935922188950851
0.0173236007449492,0.0177172051805439,0.00931287177923991
0.0175320796021168,0.0179304208244868,0.00942494645090138
0.0172494797930636,0.0176414001483182,0.00927302562189486
0.017490013911522,0.0178873993717124,0.00940233265434818
0.0176931807782139,0.0180951823330069,0.00951155169068755
0.017474342442912,0.017871371836275,0.00939390794057731
0.0177516063543294,0.0181549353794474,0.0095429602821809
0.0173052667364251,0.0176984546104063,0.00930301572950184
0.017361157184172,0.0177556149285724,0.00933306147929797
0.0174387843119857,0.0178350057995178,0.00937479249691741
0.0176050864206213,0.0180050864094345,0.00946419366917615
0.0175590822104708,0.0179580369511605,0.00943946259180116
0.0173230960606457,0.0177166890294568,0.00931260046958109
0.0175227995195098,0.0179209298918532,0.0094199576370461
0.0176587114858866,0.0180599298740302,0.00949302158805528
0.017736788043913,0.0181397803865599,0.00953499421167833
0.0174854373582679,0.0178827188359384,0.0093998723775112
0.0173268687232947,0.0177205474096639,0.00931462858856362
0.0179306710742025,0.0183380685761365,0.00963922241618614
0.0174175971986527,0.0178133373000164,0.00936340266678066
0.0172463938735213,0.017638244114506,0.00927136668427321
0.0177140578739483,0.0181165337710911,0.00952277486066014
0.0177066215789044,0.0181089285181754,0.00951877723549689
0.0172614648994635,0.0176536575647944,0.0092794686103247
0.0172994595166769,0.0176925154465268,0.00929989386738406
0.0174378992377203,0.0178341006157404,0.00937431669611423
0.0175866310771493,0.0179862117475333,0.00945427239184316
0.0176297511220638,0.0180303115103016,0.00947745299126451
0.0175410497083579,0.0179395947378726,0.00942976862675842
0.0174117384433273,0.0178073454296351,0.00936025310001712
0.0170399824037624,0.0174271428304728,0.00916040340476045
0.0176773800471886,0.0180790225982209,0.00950305748765073
0.0175567831142868,0.0179556856178885,0.0094382266369737
0.0174189802833792,0.0178147518094041,0.00936414618949903
0.0174044245181844,0.0177998653269509,0.00935632125882187
0.017769979349511,0.0181737258220468,0.00955283729047991
0.017372414162679,0.0177671276735761,0.00933911303861302
0.0178467727963378,0.0182522640701849,0.00959412013544461
0.0176503771142552,0.018051406139593,0.00948854117226256
0.0173138597581664,0.0177072428716663,0.00930763519117445
0.0176408733859535,0.0180416864798768,0.00948343213030288
0.0171910234835833,0.0175816156702292,0.00924160050866969
0.0176740997384735,0.0180756677585765,0.00950129404973097
0.0176634116051388,0.018064736783309,0.00949554829186163
0.0175556136416243,0.0179544895739818,0.00943759794845132
0.0177009533958883,0.0181031315500406,0.00951573011715076
0.0171092360077833,0.017497969925255,0.00919763295905419
0.0175841434024138,0.0179836675510721,0.00945293506040835
0.01756952438528,0.0179687163795512,0.00944507612656949
0.0174271870439461,0.0178231450333632,0.00936855800376371
0.0173017855683865,0.0176948943477729,0.00930114431304155
0.0174485048015436,0.017844947145459,0.00938001806602496
0.0176534898592806,0.0180545896083823,0.00949021453080561
0.0173135456444595,0.0177069216210744,0.00930746632901241
0.0173650519035652,0.0177595981387391,0.00933515521390081
0.0174491464554124,0.0178456033781566,0.00938036300818192
0.0178607113030173,0.0182665192695737,0.00960161323849009
0.0174623508586138,0.0178591077947182,0.00938746146974004
0.0176454380063045,0.0180463548116238,0.0094858859922151
0.0176337426324818,0.0180343937106534,0.00947959875906852
0.0172497398329117,0.0176416660964553,0.00927316541487433
0.017362181274165,0.0177566622866129,0.00933361201258123
0.017613321714729,0.0180135088152366,0.00946862082258488
0.0175348476373148,0.0179332517513981,0.00942643449933073
0.0173892683347043,0.0177843647842852,0.00934817355353295
0.0173174308579318,0.0177108951093389,0.00930955495339456
0.0177128327982618,0.0181152808608203,0.009522116280902
