"V1","V2","V3"
0.142282465639127,0.143016583982377,0.142157973822924
0.143823508635432,0.144565578119578,0.143697668464457
0.143041611672994,0.143779646894029,0.14291645563251
0.145212592386521,0.145961828965062,0.145085536819409
0.144368140452399,0.145113020010193,0.14424182374903
0.144024090983981,0.144767195389618,0.143898075310981
0.143288833908107,0.144028144693048,0.143163461557448
0.142894331581869,0.143631606898892,0.142769304405936
0.143216801213064,0.143955740339259,0.143091491888308
0.142950519105549,0.143688084326824,0.142825442767642
0.143090755953675,0.143829044738757,0.14296555691379
0.145869961048598,0.146622589376017,0.145742330308585
0.142540962786373,0.143276414867386,0.14241624479487
0.143051102065274,0.143789186252785,0.142925937721052
0.142547544981161,0.143283031023562,0.142422821230484
0.141448759694064,0.142178576461401,0.141324997339266
0.140834102407498,0.14156074779889,0.140710877854752
0.142274303410946,0.143008379640494,0.142149818736386
0.144634281411523,0.14538053414597,0.144507731844805
0.144131532693974,0.144875191454147,0.144005423013511
0.142977136654367,0.143714839211122,0.142852037027103
0.143487948328163,0.144228286460694,0.143362401759861
0.14165931021582,0.142390213336275,0.141535363637219
0.143550936573213,0.144291599698889,0.14342533489256
0.142623851048923,0.143359730798896,0.142499060533302
0.14386683057426,0.144609123581592,0.143740952498215
0.142503453734106,0.143238712284011,0.142378768561616
0.143067569237863,0.143805738389135,0.142942390485483
0.143949056203683,0.144691773461063,0.143823106183299
0.142705875765269,0.143442178728662,0.1425810134811
0.142246342774023,0.142980274738314,0.14212188256397
0.145653491793721,0.146405003229821,0.14552605045618
0.141115669017083,0.141843767175068,0.140992198104123
0.144044765186815,0.14478797626274,0.143918731424664
0.144316183086552,0.145060794565949,0.144189911843927
0.142432764088902,0.14316765790964,0.142308140767198
0.143146181243974,0.143884756000501,0.14302093370904
0.145379155130611,0.146129251103634,0.145251953827352
0.144062980652862,0.144806285713015,0.143936930952862
0.142532030302931,0.143267436296046,0.142407320127016
0.140818177716591,0.141544740943202,0.140694967097351
0.145577032246367,0.146328149183004,0.145449657808059
0.143983319284098,0.144726213324721,0.143857339284805
0.143727766986447,0.144469342483507,0.143602010585821
0.143907708748648,0.144650212670358,0.143781794905736
0.141495437538815,0.142225495144416,0.141371634342655
0.14223592320587,0.142969801409524,0.142111472112549
0.144554145223088,0.145299984488134,0.144427665772527
0.142700203556318,0.143436477253472,0.142575346235119
0.142871846862075,0.143609006167295,0.142746839359427
0.142229807827893,0.142963654478739,0.142105362085298
0.142753900356678,0.143490451106988,0.142628996052795
0.143202749335118,0.143941615959467,0.143077452305228
0.144735896443629,0.145482673469377,0.144609257967573
0.142966919363854,0.143704569203639,0.142841828676335
0.145088524648352,0.145837121088969,0.144961577635855
0.143689653306723,0.144431032153048,0.143563930254136
0.143197829098522,0.143936670336497,0.143072536373655
0.143272283988185,0.144011509382422,0.143146926118083
0.14467393114509,0.145420388455671,0.144547346886344
0.142897370964439,0.143634661963411,0.14277234112916
0.145412174673089,0.146162441013217,0.145284944478969
0.142101926093536,0.142835112927823,0.141977592242658
0.142528897590442,0.143264287420063,0.142404190155532
0.14244533339849,0.143180292071637,0.142320699079111
0.144644969388239,0.1453912772682,0.144518410469943
0.142837099772324,0.143574079797013,0.142712122672075
0.143145576681847,0.143884148319085,0.143020329675882
0.144885534624697,0.14563308372122,0.14475876522085
0.144404761333958,0.145149829840269,0.144278412588693
0.140778780435567,0.141505140388594,0.140655604287469
0.143692706755587,0.144434101356438,0.143566981031347
0.146607354694697,0.147363787666626,0.146479078762925
0.142562840040983,0.143298404999532,0.142438102907704
0.142354531221517,0.143089021393198,0.142229976350634
0.143692943880677,0.144434339704995,0.143567217948961
0.14312316407089,0.143861620068378,0.142997936675119
0.143459168490638,0.144199358131177,0.143333647103613
0.142442263774967,0.143177206610134,0.142317632141394
0.141362269598909,0.142091640113328,0.141238582919697
0.143103176988258,0.143841529860712,0.142977967080434
0.142855774449649,0.143592850827906,0.142730781009759
0.145258875384244,0.146008350763803,0.145131779321247
0.143767800795331,0.144509582850193,0.143642009366625
0.141136728646359,0.141864935463273,0.141013239307014
0.14467655443639,0.145423025282063,0.144549967882362
0.146035906251451,0.146789390787095,0.145908130315615
0.139982872092288,0.140705125489305,0.139860392334112
0.143750090000703,0.144491780675231,0.143624314068277
0.144066633149495,0.144809957055012,0.143940580253698
0.145799097017178,0.146551359715669,0.145671528280532
0.142765223637723,0.143501832811453,0.142640309426394
0.143512023175578,0.144252485524308,0.143386455542688
0.141869649114727,0.142601637496415,0.141745518497486
0.143491240113523,0.144231595230297,0.143365690665032
0.143794897637762,0.14453681950106,0.143669082500336
0.143413567543336,0.144153521901954,0.143288086055428
0.144021218900418,0.144764308487299,0.143895205740384
0.143711226790357,0.144452716946884,0.143585484861782
0.144530125321276,0.145275840653619,0.144403666887228
0.143931394264514,0.144674020393634,0.143805459697664
0.140474030609661,0.141198818180341,0.140351121106221
0.145348012622406,0.14609794791304,0.145220838567672
0.143374214772801,0.144113966087491,0.14324876771709
0.143146825647336,0.143885403728716,0.143021577548573
0.144268636765209,0.145013002925364,0.144142407123831
0.144793363585979,0.145540437118279,0.14466667482833
0.143361304085909,0.144100988786824,0.143235868326564
0.143063885223477,0.143802035366767,0.142938709694472
0.144012891080756,0.144755937699551,0.143886885207251
0.142970018895535,0.143707684727615,0.142844925496043
0.144514236744317,0.145259870098211,0.144387792212177
0.143381671067562,0.144121460853632,0.143256217487873
0.143755599740759,0.144497318843254,0.143629818987518
0.145494506184425,0.146245197320907,0.145367203953323
0.144349753221134,0.145094537908462,0.144223452605902
0.144301886732523,0.145046424448679,0.144175627998672
0.142980546337538,0.14371826648684,0.14285544372693
0.145152223898401,0.145901149000653,0.14502522115145
0.145270045363859,0.146019578375868,0.14514293952755
0.144188396792536,0.144932348947805,0.144062237358121
0.143512901405486,0.144253368285517,0.143387333004178
0.143595990742691,0.144336886329143,0.143470349641332
0.14346749277651,0.144207725366902,0.143341964106047
0.145480468215952,0.146231086922357,0.145353178267547
0.145484447656971,0.146235086895636,0.145357154226704
0.142930941364107,0.143668405572378,0.142805882155988
0.143947616999075,0.144690326830758,0.143821668237942
0.144564411371138,0.145310303605238,0.144437922938083
0.146895064802289,0.147652982238706,0.146766537134973
0.146818174571638,0.147575695286446,0.146689714180387
0.14587877417617,0.146631447975661,0.145751135725001
0.144618285296574,0.145364455497721,0.144491749725857
0.142711706286482,0.14344803933294,0.142586838900826
0.143282328951922,0.144021606173995,0.143156962292855
0.14342858761222,0.144168619468146,0.143303092982316
0.143872895365785,0.144615219664919,0.143747011983276
0.1426295869506,0.14336549629544,0.14250479141628
0.143935547080855,0.14467819463678,0.143809608880447
0.144541921634403,0.145287697830815,0.144415452879023
0.145296262584613,0.146045930866576,0.14516913380922
0.144633048646375,0.145379295020266,0.14450650015828
0.14171017801054,0.142441343587658,0.141586186924528
0.144017127273815,0.144760195749604,0.1438911176938
0.140703313442221,0.141429284016951,0.140580203324909
0.14356888445187,0.144309640181135,0.143443267067497
0.142456345774603,0.143191361267031,0.142331701819809
0.142182220622499,0.142915821743159,0.142057816516922
0.142225983466428,0.14295981038516,0.142101541070006
0.144800636930871,0.145547747990606,0.144673941809319
0.141670894798284,0.142401857690366,0.141546938083608
0.14293496877171,0.143672453759729,0.14280990603976
0.144463856815008,0.145209230229421,0.144337456363414
0.142925652245784,0.143663089164405,0.142800597665445
0.144679861521169,0.145426349430024,0.144553272073566
0.145842951565628,0.146595440535349,0.145715344457898
0.142986216759715,0.143723966166037,0.1428611091877
0.143495578199523,0.144235955699016,0.14337002495537
0.141057008960285,0.141784804456776,0.140933589372673
0.142045078982,0.142777972508836,0.14192079487021
0.143460416200343,0.144200612278545,0.143334893721618
0.142318723865721,0.14305302928634,0.142194200324931
0.143291235545174,0.144030558721563,0.143165861093172
0.14315345875544,0.143892071060899,0.143028204852957
0.143002408283461,0.143740241231311,0.14287728654447
0.143227576994494,0.143966571719239,0.143102258241335
0.143118049867109,0.143856479477432,0.142992826946074
0.145438702626345,0.146189105839678,0.145311449221262
0.143829170656424,0.144571269354244,0.143703325531394
0.142931537468675,0.143669004752598,0.142806477738987
0.141467651881743,0.14219756612491,0.141343872996989
0.144486652227621,0.145232143256882,0.144360231830897
0.143143814970242,0.143882377517781,0.143018569505709
0.143182286913567,0.143921047960332,0.143057007787528
