"V1","V2","V3"
0.0505742945929016,0.050919144505939,0.0101589992053372
0.0511728699480571,0.051521801354684,0.010279236701605
0.0510141471222699,0.0513619962487956,0.0102473536061704
0.0511762507530311,0.051525205212284,0.0102799158133024
0.0511358553357415,0.0514845343515849,0.0102718014734891
0.0507904807176521,0.0511368047346177,0.0102024251134438
0.0515811953348435,0.0519329109814733,0.0103612581576287
0.0510069455329609,0.0513547455541562,0.0102459070028978
0.0504364221629286,0.0507803319680343,0.0101313043868962
0.0506666205306998,0.0510120999847299,0.0101775449732273
0.0502122749473573,0.050554656364407,0.0100862793123361
0.0504934862804801,0.0508377851875226,0.0101427670148879
0.0509998125080288,0.0513475638914122,0.0102444741723423
0.0508397989756377,0.051186459278005,0.0102123318090827
0.0515159867813134,0.0518672577917067,0.0103481595341318
0.0506089139986659,0.0509539999703407,0.010165953301652
0.0504110324092625,0.0507547690897718,0.0101262042764667
0.050448471955156,0.0507924639239348,0.0101337248621722
0.0508076767626858,0.0511541180339736,0.010205879330833
0.050672377492665,0.0510178962015745,0.0101787013901877
0.0504976600245711,0.0508419873910375,0.0101436054064709
0.0501686960285028,0.0505107802948657,0.01007752549371
0.0510638267542813,0.0514120146303025,0.0102573328920149
0.0504421191111617,0.0507860677619324,0.0101324487487314
0.0509279410106126,0.0512752023252796,0.0102300371447769
0.0506604123398253,0.0510058494621906,0.0101762979166609
0.0501212281618853,0.0504629887600723,0.0100679904913312
0.049910738511424,0.0502510638481162,0.0100257088498574
0.04993353451222,0.0502740152875388,0.0100302879459345
0.0507341081457015,0.0510800477761582,0.0101911013981402
0.0504898428981653,0.050834116962151,0.0101420351585498
0.0507161804003825,0.0510619977872871,0.0101875002020797
0.0509720396301121,0.0513196016391382,0.010238895357117
0.0497898492156935,0.0501293502470058,0.0100014254808229
0.0511416544454058,0.0514903730035202,0.010272966356775
0.0501063344445068,0.0504479934872063,0.010064998748901
0.0508346596970236,0.0511812849562964,0.0102112994678948
0.0511050752654588,0.0514535444018636,0.01026561859517
0.050318646025798,0.050661752753155,0.0101076463666875
0.0504053784592436,0.050749076587279,0.0101250685518024
0.0509113045614722,0.051258452437522,0.010226695334971
0.0507976838572101,0.0511440569900768,0.0102038720281192
0.0510167133352252,0.0513645799599349,0.0102478690885036
0.0499318350298149,0.0502723042169076,0.0100299465661774
0.0511852041415929,0.0515342196511342,0.0102817143053628
0.0511571943498894,0.0515060188696342,0.0102760879006062
0.0508538101779907,0.0512005660182583,0.0102151462782654
0.0503096918982987,0.0506527375703288,0.0101058477261947
0.0503389548250661,0.0506822000316193,0.0101117258516766
0.0509440400267488,0.0512914111154494,0.0102332709989207
0.0502103426499814,0.0505527108913144,0.0100858911663884
0.0509555207778571,0.0513029701501216,0.0102355771693245
0.0506572520610263,0.0510026676344629,0.0101756631026696
0.0517762620451865,0.0521293077892233,0.0104004417502287
0.0505213061598989,0.0508657947617869,0.0101483552714356
0.0499450327802171,0.0502855919585418,0.0100325976350045
0.0509790888854612,0.0513266989611013,0.0102403113606434
0.0508068325692724,0.0511532680842758,0.0102057097553543
0.0511492068321498,0.05149797688757,0.010274483425704
0.051225663684192,0.0515749550743928,0.0102898415262053
0.0512693537155336,0.0516189430140617,0.0102986176643057
0.0504357621343736,0.0507796674389561,0.0101311718051248
0.0503419663733821,0.0506852321147185,0.0101123307897622
0.0508284424571889,0.0511750253230951,0.0102100505936387
0.0506787120072577,0.0510242739091929,0.0101799738217507
0.0503804419242382,0.0507239700180299,0.0101200594806657
0.0501997026214787,0.0505419983118659,0.0100837538742724
0.0511492210684998,0.0514979912209931,0.0102744862853992
0.0510560964901247,0.0514042316559511,0.0102557800923554
0.050201716487426,0.0505440259097199,0.010084158405126
0.050608858908885,0.0509539445049202,0.0101659422356145
0.0506440166541815,0.0509893419796189,0.0101730044696882
0.050579681253843,0.0509245678967957,0.0101600812389012
0.050187771001125,0.0505299853336154,0.0100813571365094
0.0513003857826928,0.0516501866789456,0.0103048511619383
0.0520979110310498,0.052453149996479,0.0104650522765462
0.0496973756758443,0.0500362461597128,0.00998285006369837
0.0514270249309256,0.0517776893389606,0.0103302895198356
0.051804423750389,0.0521576615200718,0.0104060986702723
0.0511435384753399,0.0514922698800508,0.0102733448071075
0.0510118751345562,0.0513597087691256,0.0102468972256799
0.0505388436021776,0.0508834517862663,0.010151878066239
0.0504207437201327,0.0507645466189597,0.010128155014489
0.0512506373069608,0.0516000989842948,0.0102948580472642
0.0505192746586363,0.050863749408368,0.0101479471981273
0.0499580857901082,0.0502987339727257,0.0100352196294026
0.04981046671898,0.0501501083344423,0.0100055669760467
0.0505002929750146,0.0508446382947265,0.0101441342945489
0.0506579269073257,0.0510033470823231,0.0101757986609226
0.0510444635404872,0.0513925193849567,0.0102534433494097
0.0504515263358594,0.0507955391314817,0.0101343384041185
0.0509395675417124,0.0512869081339703,0.0102323725984131
0.0512087465657814,0.0515579226035712,0.0102864433375825
0.0509996929440943,0.0513474435122095,0.0102444501552023
0.0507523520264083,0.051098416056043,0.0101947660971952
0.0492202034321949,0.049555820231399,0.00988699914806892
0.05074948177051,0.0510955262287893,0.0101941895409106
0.0507730032077997,0.0511192080512246,0.0101989143574336
0.0508240580986598,0.0511706110690297,0.0102091698953477
0.0506022954072537,0.050947336248874,0.0101646238067883
0.0507250617833923,0.0510709397296025,0.0101892842301846
0.0520332149361332,0.0523880127596169,0.0104520565920362
0.050654146820967,0.0509995412207664,0.0101750393444631
0.0497277423237185,0.0500668198680307,0.00998894989670853
0.0516545466618157,0.0520067624676455,0.0103759924426725
0.0511431878548001,0.051491916868742,0.0102732743769846
0.0502149639927095,0.050557363745498,0.0100868194683545
0.0506821704711023,0.0510277559551945,0.0101806685330014
0.0510989675820655,0.0514473950721338,0.0102643917278209
0.0499200827474803,0.0502604717995247,0.010027585852541
0.0509296260262399,0.0512768988304886,0.0102303756185521
0.0518853447467196,0.0522391342907528,0.0104223534958519
0.0498380114986231,0.0501778409331136,0.0100110999725375
0.0507331776520974,0.0510791109378163,0.0101909144873022
0.0510732040823307,0.0514214558993478,0.0102592165419792
0.0503540684249101,0.0506974166862588,0.0101147617625092
0.0504066450911527,0.0507503518559453,0.0101253229836766
0.0508538263447091,0.0512005822952124,0.0102151495257191
0.0506251725927621,0.0509703694265816,0.0101692192106643
0.0508501834763627,0.0511969145873138,0.0102144177726233
0.0500966432681138,0.0504382362297861,0.0100630520553472
0.0508457537916452,0.0511924546979953,0.0102135279695349
