"V1","V2","V3"
0.0504639167192389,0.0505640103872765,0.00948345751315189
0.0514440877231601,0.05154612553104,0.00966765665336185
0.0514358746350289,0.0515378961524943,0.00966611320454915
0.0508102753912988,0.0509110560513933,0.00954854714480031
0.0512958426206752,0.0513975863888324,0.00963979761620524
0.051478022502063,0.0515801276185609,0.00967403386414663
0.0508786757987791,0.0509795921290341,0.00956140132656806
0.0501466940896236,0.0502461585560723,0.00942384328727037
0.051294936087952,0.0513966780580287,0.00963962725557684
0.0503474419444454,0.0504473045882543,0.00946156893117255
0.0510967197026795,0.0511980685164902,0.00960237733939216
0.050668766017157,0.0507692659976444,0.00952195392285813
0.0514988378755145,0.0516009842786825,0.009677945603912
0.0509051613284378,0.051006130191948,0.00956637863335599
0.0508931552355242,0.0509941002853085,0.00956412238216806
0.0508875060695216,0.0509884399143543,0.00956306075974053
0.0515603057832574,0.0516625741061802,0.00968949699209983
0.0515671403602596,0.0516694222393613,0.00969078138349936
0.050791276983827,0.0508920199611491,0.0095449768593015
0.0518549953656072,0.0519578481964942,0.00974487668348073
0.0499039351030485,0.0500029180643151,0.00937822267981873
0.0504344945009098,0.0505345298108582,0.00947792832763466
0.0504172309798978,0.0505172320481691,0.0094746840715664
0.0509817964753329,0.0510829173423626,0.00958078033276503
0.0511300722189669,0.0512314871864951,0.00960864512817533
0.0503403741480834,0.0504402227731298,0.00946024071190483
0.0493060615729865,0.0494038586700052,0.00926586698907586
0.0507907674003978,0.0508915093669764,0.00954488109557338
0.0506586453569805,0.0507591252634414,0.00952005199258739
0.050397143824348,0.0504971050503477,0.00947090918252487
0.0515202045433073,0.0516223933266211,0.00968196094595011
0.0512271360287837,0.0513287435194728,0.0096268858945745
0.0512857648988751,0.0513874886781728,0.00963790375515097
0.0505777110538233,0.0506780304295169,0.00950484237202586
0.0507080058693728,0.0508085836809323,0.0095293280922747
0.05051622336632,0.0506164207830262,0.00949328726671638
0.0506838079496011,0.0507843377653112,0.00952478068575177
0.0506106302565786,0.0507110149265254,0.00951102873014059
0.0512222151219424,0.0513238128521601,0.00962596113062453
0.0513208048949026,0.0514225981749834,0.00964448866443252
0.0513480000798604,0.0514498473007765,0.00964959933355766
0.0513119096501596,0.0514136852867888,0.0096428170209876
0.0508514531787167,0.0509523155137198,0.00955628550168681
0.050733067856746,0.0508336953780071,0.00953403787914619
0.0503459035660071,0.0504457631584884,0.00946127983061304
0.0504946203233155,0.0505947748910327,0.009489227503745
