"V1","V2","V3"
0.0319455583294147,0.0350426003460982,0.0140055622955813
0.0331165719770021,0.0363271408393049,0.0145189577548542
0.0320075035949228,0.0351105510502352,0.0140327203206827
0.0316310181221226,0.0346975662520543,0.0138676616703279
0.0326514491683387,0.0358169255371407,0.0143150387497563
0.0320572946064673,0.0351651691758723,0.014054549681333
0.0326598931928629,0.0358261881887326,0.0143187407765069
0.0325293435547055,0.0356829820895277,0.014261505242508
0.0322158241363813,0.0353390677473903,0.014124052151254
0.0329758550623742,0.0361727817715938,0.0144572646864927
0.0313304844517885,0.0343678965937103,0.0137359017868918
0.0322166432325865,0.0353399662529248,0.0141244112591715
0.0327089617711497,0.0358800138430138,0.0143402534081807
0.0316730539233278,0.0347436773190975,0.01388609099394
0.0325807266602251,0.0357393466586706,0.014284032608531
0.032014737937214,0.0351184867439258,0.0140358919989042
0.0321289673722656,0.0352437904371339,0.0140859724342532
0.0322837691530493,0.0354135998635628,0.0141538405854959
0.0320972067622564,0.0352089507153854,0.0140720479569459
0.0327151063482903,0.0358867541215468,0.014342947311885
0.032589062486627,0.0357484906226027,0.0142876871990926
0.0325055542240192,0.0356568864427043,0.014251075531139
0.032701093053337,0.0358713822726808,0.0143368036072294
0.0320983814691729,0.0352102393072006,0.014072562971607
0.0320294959236893,0.0351346754802952,0.0140423621909981
0.0323229270370311,0.0354565540065026,0.0141710081734847
0.0326648695815767,0.0358316470258914,0.0143209225233846
0.0325053748840486,0.0356566897161719,0.0142509969049618
0.0328186627739638,0.0360003500838,0.0143883484895988
0.0320552157816057,0.0351628888141373,0.014053638283548
0.032179355595769,0.0352990636729363,0.014108063624395
0.0322135215709336,0.0353365419539788,0.014123042661187
0.0325302994386368,0.0356840306440165,0.0142619243208603
0.0325145676446945,0.0356667736919807,0.0142550271923828
0.0317746123873147,0.0348550816222736,0.0139306162258782
0.0325564647035968,0.0357127325660016,0.0142733956886353
0.0321181699981795,0.0352319462846235,0.0140812386526792
0.0320740919702337,0.0351835950020627,0.0140619139766195
0.0319175643074671,0.0350118923737073,0.013993289164705
0.0319901119536901,0.0350914733328637,0.014025095482444
0.032597514447838,0.0357577619803233,0.0142913927054431
0.0321263940295278,0.0352409676152511,0.0140848442300863
0.031670492868056,0.0347408679759197,0.0138849681768403
0.0320708708564587,0.0351800616093599,0.0140605017768648
0.0329273736343985,0.0361196001903786,0.0144360094730859
0.031972392572863,0.0350720361023636,0.0140173269567086
0.0331462832119935,0.0363597325042511,0.0145319837457685
0.032627092130379,0.035790207145243,0.0143043601443314
0.0320295595337253,0.0351347452571651,0.0140423900788914
0.031971434681943,0.0350709853463136,0.0140169069984529
0.031978751413516,0.035079011416721,0.0140201147977592
0.0322069891342553,0.0353293762138955,0.014120178712218
0.0323891847743341,0.0355292352657939,0.0142000568712032
0.0324789811049103,0.0356277371261302,0.0142394253520678
0.0318244648513531,0.0349097671580702,0.0139524725285128
0.0321170774297155,0.0352307477943783,0.0140807596491343
0.0323875787364402,0.0355274735265413,0.0141993527525417
0.0318957430827349,0.03498795563579,0.0139837223097701
0.0312806367234401,0.0343132162527171,0.0137140475604771
0.0323429916167106,0.0354785637970209,0.0141798048806118
0.0319364449396747,0.0350326034360062,0.0140015668059294
0.0325090562691513,0.035660728002357,0.0142526108967367
0.0322593081942058,0.0353867674759115,0.0141431164191076
0.0324578340489943,0.0356045399160103,0.0142301540660271
0.0322880786454248,0.0354183271504505,0.0141557299518768
0.0321997718160714,0.0353214591947569,0.0141170144977007
0.0320794143968924,0.0351894334246799,0.0140642474333512
0.0321056049238392,0.0352181630577383,0.0140757298764791
0.0323897656999736,0.0355298725107219,0.0142003115604514
0.0319421088834587,0.0350388164849802,0.0140040499904988
0.0321811231590078,0.0353010025970123,0.0141088385589507
0.0321491810816442,0.0352659638151029,0.0140948345227792
0.0325376805034233,0.0356921272845815,0.014265160325115
0.0320907446900277,0.0352018621614092,0.0140692148571382
0.0318210896699373,0.034906064761254,0.0139509927824683
0.0322350154584627,0.0353601196201695,0.0141324660050415
0.0323867917822363,0.0355266102790947,0.0141990077363109
0.0326651952900865,0.0358320043110269,0.0143210653204137
0.0323035432310674,0.0354352909890099,0.01416250993097
0.032283987553627,0.0354138394375305,0.014153936336613
0.0324185271612926,0.0355614223238126,0.0142129211518713
0.0325263919945322,0.0356797443829745,0.0142602112203641
0.0321252434522188,0.0352397054923484,0.0140843397943206
0.032293495027994,0.0354242686377689,0.0141581046007312
0.0326379914320453,0.0358021631069578,0.0143091386129651
0.032465629389972,0.0356130909958077,0.0142335716971279
0.0324381232431267,0.0355829181967906,0.0142215124603107
0.0325055611409871,0.035656894030255,0.014251078563674
0.0321538976147211,0.0352711376042703,0.0140969023438248
0.032248233756528,0.0353746193991867,0.0141382611673951
0.0324768207057991,0.0356253672817261,0.0142384781905243
0.0324970651578889,0.0356475743828353,0.0142473537572607
0.0325724199638228,0.0357302346488187,0.0142803907891352
0.0323941217573378,0.0355346508769575,0.014202221341841
0.0320329085531559,0.035138418955657,0.014043858355006
0.0321573591062694,0.0352749346787705,0.0140984199299322
0.0319851573069781,0.0350860383455396,0.0140229232676885
0.0321477858215293,0.035264433288008,0.0140942228132496
0.0323533416187352,0.0354899172058669,0.014184342525458
0.0320430325217536,0.0351495244177005,0.0140482969023437
0.0324803920772759,0.0356292848887392,0.0142400439501577
0.0317715765206461,0.034851751435921,0.0139292852421055
0.0318736528761183,0.0349637238388671,0.0139740375278765
0.0325057496005774,0.0356571007605314,0.0142511611880722
0.0328071013378658,0.0359876677953757,0.014383279728182
0.0321823688351805,0.0353023690383757,0.0141093846879323
0.0326984728618051,0.0358685080601303,0.014335654863628
0.0327600507302139,0.0359360557489376,0.0143626518146011
0.0315972668874906,0.0346605429196022,0.0138528644639583
0.0316372422942114,0.0347043938420667,0.0138703904700261
0.0319498948838989,0.0350473573186983,0.0140074635265239
0.0321136937141694,0.0352270360360692,0.0140792761615588
0.0322947513394066,0.0354256467454322,0.0141586553924116
0.0321632314047205,0.0352813762818758,0.0141009944612936
0.0326263142298043,0.0357893538291523,0.01430401909739
0.032390136612148,0.0355302793819043,0.0142004741756579
0.0328531182334478,0.0360381459139429,0.014403454442021
0.0325523324662631,0.035708199718589,0.0142715840343578
0.0318603393555277,0.0349491196057388,0.0139682006180913
0.0320872533934044,0.0351980323923064,0.0140676842038985
0.0321835957181116,0.0353037148645398,0.0141099225775865
0.0323840839836322,0.0355236399661854,0.0141978205840426
0.0328952024212179,0.0360843100585076,0.0144219049792567
0.0319941182636687,0.0350958680445791,0.0140268519276876
0.0323278280458606,0.0354619301558857,0.0141731568723355
0.032432806477015,0.0355770859834962,0.0142191814852743
0.0314458748411213,0.0344944737928149,0.0137864912074756
0.0319847114618038,0.0350855492767902,0.0140227278003781
0.0331294863660379,0.036341307246072,0.0145246196775004
0.0321602837113284,0.0352781428169786,0.0140997021344228
0.0320642176121596,0.035172763349659,0.0140575848634542
0.0317375727124782,0.0348144510435602,0.0139143773025205
0.0324342559899047,0.0355786760230368,0.0142198169802895
0.0328429239687208,0.0360269633407362,0.014398985075475
0.0326253095522394,0.0357882517506092,0.0143035786269472
0.0322349998488616,0.0353601024972566,0.0141324591614848
0.0320527888151679,0.0351602265593708,0.0140525742536355
0.0319919383961173,0.0350934768443182,0.0140258962307962
0.0329868318976562,0.0361848227836144,0.0144620771473915
0.0321130841533268,0.0352263673798269,0.0140790089180734
0.0325418462607955,0.0356966969017166,0.014266986675238
0.0325415769633489,0.0356964014965558,0.0142668686099306
0.0324763244450948,0.0356248229097872,0.0142382606200521
0.0321586924600361,0.0352763972978516,0.0140990044984988
0.0326047930705125,0.0357657462472698,0.0142945837970573
0.031933405346311,0.0350292691616648,0.0140002341883001
0.0325065041907958,0.035657928506385,0.014251492015294
0.0327341216812322,0.0359076129434794,0.0143512840085658
0.0325493662552618,0.0357049459408466,0.0142702835890022
0.0320985445981352,0.0352104182511081,0.0140726344905587
0.0320235160931978,0.035128115920187,0.0140397405154712
0.0323956287462161,0.0355363039646401,0.0142028820354622
0.0324576432954663,0.0356043306694048,0.0142300704359215
0.032355409202943,0.0354921852371949,0.0141852489951189
0.0320557055589918,0.0351634260742165,0.0140538530116057
0.0322986454736753,0.035429918406283,0.0141603626576133
0.0316156446205458,0.0346807023279331,0.0138609216242841
0.0322422904832594,0.0353680999404328,0.0141356555192751
0.0318824842299665,0.0349734113703927,0.0139779093674355
0.0320531100342785,0.0351605789198711,0.0140527150824236
0.0325752441994083,0.0357333326869837,0.0142816289896707
0.032229700690034,0.0353542895982285,0.0141301359058288
0.0321183026487427,0.0352320917953271,0.0140812968093001
0.0320860597004498,0.0351967229738041,0.0140671608653841
0.0320975889453752,0.0352093699502021,0.0140722155135565
0.0318548306998375,0.034943076899651,0.0139657855148823
0.0326938016100393,0.0358633839421838,0.0143336068948014
0.0318309077098345,0.0349168346355743,0.013955297204635
0.0325216278343851,0.0356745183494115,0.0142581225186724
0.032569270983843,0.0357267803831022,0.0142790102142578
0.0325663951857561,0.0357236257835803,0.0142777494077056
0.0324973196145507,0.0356478535084342,0.0142474653160755
0.0315320922439389,0.0345890497572936,0.0138242906158839
0.0323463182360833,0.0354822129238254,0.0141812633360996
0.0322322251919982,0.0353570588443469,0.0141312426972381
0.03186846823631,0.0349580365611909,0.0139717644796152
0.0323566232797939,0.0354935170157612,0.0141857812703351
0.0321661807518295,0.0352846115608137,0.0141022875131865
0.0321902856508623,0.035311053369546,0.0141128555759372
0.0317645797901651,0.0348440763899116,0.013926217737584
0.031707339501916,0.0347812867988165,0.0139011224672299
0.0325728490316121,0.0357307053136574,0.0142805789009093
0.0322855037403468,0.0354155026147624,0.0141546010627492
0.0328448964098472,0.0360291270050987,0.014399849832534
0.0324176228402843,0.0355604303311433,0.0142125246797206
0.0327033081882792,0.0358738121594178,0.0143377747660399
0.0322882225940046,0.0354184850544852,0.0141557930617709
0.0323929933829289,0.0355334131094705,0.0142017266402642
0.032847732178048,0.0360322376939372,0.0144010930891953
0.0320477654017948,0.0351547161386296,0.0140503718902206
0.0324351476616847,0.0355796541401667,0.0142202079067693
0.0320103133356833,0.035113633188338,0.0140339521664013
0.0321161692760631,0.0352297515974997,0.0140803614966768
0.0327738942410058,0.0359512413534923,0.0143687210825345
0.0320316791295897,0.0351370703425496,0.0140433193514874
0.0325980446004014,0.0357583435298525,0.0142916251347742
0.0318008451482866,0.0348838575838402,0.013942117185235
0.0318863402143244,0.0349776411827941,0.0139795999069646
0.0322267750560093,0.0353510803312991,0.0141288532502194
0.0320260195058098,0.0351308620323931,0.0140408380608929
0.0328884047196256,0.03607685333674,0.0144189247329221
0.032630164399224,0.0357935772628719,0.0143057070875356
0.0323409837736663,0.0354763612986131,0.0141789246026543
0.0323259348227734,0.0354598533895533,0.014172326846026
0.0320475550501094,0.0351544853938742,0.0140502796678965
0.0322951537042177,0.0354260881185058,0.0141588317970738
0.0326980836717946,0.0358680811391212,0.0143354842350579
0.0319859796418922,0.0350869404037678,0.0140232837955198
0.0321807883219835,0.0353006352983755,0.014108691759801
0.0324739689088051,0.035622239010143,0.0142372279065242
0.032097117212328,0.0352088524838153,0.0140720086964926
0.0320133577317041,0.0351169727309422,0.0140352868896101
0.0320037731627955,0.0351064589620392,0.0140310848257256
0.0320667443739785,0.0351755350747194,0.0140586926456284
0.0321089163957562,0.0352217955685791,0.0140771816910239
0.0321267132851392,0.0352413178218958,0.0140849841980376
0.0324256850191885,0.0355692741181369,0.0142160592978267
0.0321740919797363,0.0352932897624882,0.0141057559514007
0.032706307265534,0.0358771019897148,0.0143390896206086
0.0328275149247624,0.0360100604284883,0.0143922294469507
0.0319240800771497,0.0350190398309713,0.0139961458065346
0.0321601348479672,0.0352779795216867,0.0140996368697917
0.0328434317456272,0.0360275203453442,0.0143992076948771
0.0324400941914686,0.035585080223647,0.0142223765629036
0.0323953351759999,0.0355359819335253,0.0142027533284942
0.0320880285793918,0.0351988827306373,0.0140680240607113
0.0325516993778527,0.0357075052538399,0.0142713064759229
0.0329231508585745,0.0361149680269953,0.01443415812495
0.0321963296962125,0.0353176833699829,0.0141155054045236
0.0322422406660178,0.0353680452935342,0.0141356336784147
0.0322914842895128,0.0354220629632188,0.0141572230533571
0.0318030587141269,0.0348862857493548,0.0139430876561203
0.0321664999942286,0.0352849617529654,0.0141024274753453
0.0323876547351008,0.035527556893082,0.0141993860718521
0.0324072765536302,0.0355490809978636,0.0142079886637659
0.031812611859264,0.0348967650480302,0.0139472759432041
0.0323305189412023,0.0354648819268036,0.0141743366138805
0.0322215674777002,0.0353453678912918,0.0141265701452673
0.032255676137782,0.0353827833006974,0.0141415240539975
0.0323031775593944,0.0354348898663824,0.0141623496133026
0.0321761460348461,0.0352955429531058,0.0141066564896383
0.0326361487768134,0.0358001418109078,0.0143083307565998
0.0320078818637446,0.0351109659912736,0.0140328861611884
0.0319617953166589,0.0350604114686635,0.0140126809107576
0.0328077333586047,0.0359883610889452,0.0143835568185286
0.0322948731523863,0.0354257803678758,0.0141587087976223
0.0318392605705054,0.0349259972852052,0.0139589592633558
0.0314327005102626,0.0344800222435151,0.0137807153212118
0.0317290481418128,0.03480510003708,0.0139106399627543
0.0321549525929819,0.0352722948600361,0.0140973648670839
0.0325295183976993,0.0356831738831127,0.014261581897122
0.0329501959294524,0.0361446350498826,0.0144460152169771
0.0320204933644868,0.0351248001454842,0.0140384152916379
0.0322536066206167,0.0353805131490167,0.0141406167368901
0.0326104279521793,0.0357719274166271,0.0142970542402218
0.0320616245281873,0.0351699188726783,0.0140564480043411
0.0323098599321137,0.035442220078431,0.0141652792971865
0.0319564938399126,0.0350545960270002,0.0140103566388803
0.0325805558999855,0.0357391593436526,0.0142839577438769
0.0322898588742434,0.0354202799680025,0.0141565104392724
0.0321978030636071,0.035319299576663,0.0141161513578238
0.0316563303136484,0.0347253323972685,0.0138787590338986
0.0321373658524441,0.0352530031289697,0.0140896544934652
0.0324227808146568,0.0355660883582364,0.0142147860373293
0.0325932212515805,0.0357530525694216,0.0142895104836015
0.0328990973694114,0.0360885826121911,0.0144236126012992
0.0325577153496276,0.0357141044590385,0.0142739439965007
0.0323776610473241,0.0355165943422594,0.0141950046421937
0.0321528844458597,0.0352700262112208,0.0140964581506303
0.0325775148055577,0.0357358234227228,0.0142826244681515
0.0324102684619403,0.0355523629642047,0.0142093003753281
0.0320014356980349,0.0351038948859136,0.0140300600351122
0.0321190768994072,0.035232941107658,0.014081636256049
0.0323294070972786,0.0354636622923911,0.0141738491595942
0.0319875274710272,0.0350886382910678,0.0140239623943144
0.0324203079098713,0.0355633757115141,0.0142137018671399
0.0320617741840668,0.0351700830373212,0.0140565136164278
0.0329581510589041,0.036153361409247,0.0144495029024937
0.0326138540020162,0.0357756856134306,0.0142985562879846
0.0325504240717786,0.0357061063100302,0.0142707473566087
0.031744565493163,0.0348221217568506,0.0139174430753735
0.032566987205903,0.0357242751986004,0.0142780089610044
0.0322105791406366,0.0353333142624205,0.0141217526417608
0.0325633260459972,0.0357202590983945,0.0142764038363543
0.0323405893186374,0.0354759286021552,0.0141787516657964
0.032182993705382,0.0353030544881811,0.0141096586433425
0.0324626543734182,0.0356098275588365,0.0142322673912446
0.0319603412027836,0.0350588163820832,0.0140120433985797
0.0323180207637329,0.0354511720822738,0.014168857166587
0.0323008037967496,0.0354322859733835,0.0141613089089813
0.0321632293465101,0.0352813740241271,0.0141009935589336
0.0321092846619549,0.0352221995372651,0.0140773431461825
0.0320644317393507,0.035172998235946,0.0140576787410345
0.0317403708598718,0.0348175204643482,0.0139156040654786
0.0324791164560705,0.035627885599247,0.0142394846926837
0.0321470883660948,0.0352636682160127,0.014093917035043
0.0326658348715974,0.0358327058983663,0.0143213457255517
0.0321949352325777,0.0353161537165848,0.0141148940441866
0.0319155282669759,0.0350096589441805,0.0139923965244312
0.0315360393781452,0.0345933795562935,0.0138260211173028
0.0327232283341799,0.0358956635136636,0.0143465081505521
0.0320081608035149,0.0351112719735573,0.0140330084538805
0.0325639653920205,0.0357209604274165,0.01427668413825
0.0320258575805851,0.0351306844089228,0.0140407670696834
0.0319784951651399,0.0350787303257053,0.0140200024534214
0.0321940267738388,0.0353151571850423,0.0141144957579732
0.0321363843425592,0.0352519264641552,0.0140892241801898
0.0321142929175809,0.0352276933307535,0.0140795388641424
0.0320339272224048,0.0351395363823429,0.0140443049596788
0.0316545071279446,0.0347233324582686,0.0138779597133581
0.0318532752266811,0.0349413706272608,0.0139651035647982
0.0321503239648673,0.0352672174979973,0.014095335585306
0.0323618176735629,0.0354992149930202,0.0141880585949249
0.0323862995537776,0.0355260703303174,0.0141987919336546
0.0323367819491048,0.0354717521176648,0.0141770824399648
0.0321145158678882,0.0352279378955357,0.0140796366099507
0.0320925903320802,0.0352038867338445,0.0140700240229845
0.0324760783849394,0.0356245529947149,0.0142381527424311
0.0324987150760891,0.0356493842564802,0.0142480771139132
0.0323247769001622,0.0354585832092396,0.014171819189935
0.0317379151639727,0.0348148266948709,0.0139145274400041
0.032211791133561,0.0353346437550289,0.0141222840033426
0.0325033583947864,0.035654477733317,0.014250112836332
0.0320001759803432,0.035102513041741,0.0140295077500519
0.0324997639732556,0.0356505348416047,0.0142485369711007
0.0324316986576332,0.0355758707637949,0.0142186957954265
0.0324302205785602,0.0355742493886509,0.0142180477764336
0.0322267620083079,0.0353510660186556,0.0141288475298499
0.0321476736612417,0.0352643102540608,0.0140941736399692
0.0318404020543993,0.0349272494331089,0.0139594597123892
0.0321059523976421,0.0352185442182578,0.0140758822158417
0.0325894313943887,0.0357488952950496,0.0142878489355251
0.0322294821259406,0.0353540498448926,0.0141300400830232
0.0321145052038257,0.035227926197619,0.0140796319346155
0.0329956073123162,0.0361944489527873,0.0144659244621081
0.0325249795351023,0.035678194989134,0.0142595919703159
0.0315991355204489,0.0346625927118542,0.0138536837094708
0.0330358629183471,0.0362386072391846,0.014483573313075
0.0326142897688121,0.0357761636267279,0.0142987473367352
0.032165560984319,0.0352839317083926,0.0141020157948966
0.0320199793500117,0.0351242362985908,0.0140381899375628
0.0323920989327206,0.0355324319445507,0.0142013344956667
0.0320175676184228,0.0351215907556536,0.0140371325869083
0.0319574431599087,0.0350556373811967,0.0140107728394741
0.0322031354184631,0.0353251488899914,0.0141184891672728
0.0321028368411691,0.0352151266163735,0.0140745162944883
0.0325515216470103,0.0357073102924367,0.0142712285552192
0.032317915126446,0.035451056203716,0.0141688108531187
0.0325310184843988,0.0356848193994675,0.0142622395646919
0.032128033390801,0.0352427659085013,0.014085562958374
0.032615219301379,0.0357771832751534,0.01429915486213
0.0318026671568356,0.034885856231563,0.0139429159896877
0.0322153905540023,0.0353385921302836,0.0141238620601948
0.0317995136795307,0.0348823970325171,0.0139415334430943
0.0322878639812941,0.0354180916751689,0.0141556358388917
0.0326702515974076,0.0358375508147021,0.0143232821051836
0.0324414291044894,0.0355865445531478,0.0142229618150779
0.0322195722699352,0.0353431792531219,0.0141256954068653
0.0325956730771793,0.0357557420933827,0.01429058541226
0.0321533151045804,0.0352704986212278,0.0140966469599001
0.0322838514886657,0.0354136901814114,0.0141538766830527
0.031919353649017,0.0350138551874472,0.0139940736473015
0.0323002779725091,0.0354317091717974,0.0141610783772723
0.0323855334334332,0.035525229936521,0.0141984560513984
0.0324996851784529,0.0356504484078429,0.0142485024259064
0.0326557699533718,0.0358216652114809,0.0143169330670609
0.0326625791583108,0.0358291345518159,0.0143199183566894
0.0327789318382889,0.0359567673332381,0.0143709296644551
0.0321046274605379,0.0352170908318137,0.0140753013373059
0.0330144104936742,0.0362150750555704,0.0144741681473538
0.0325635804557281,0.0357205381725128,0.0142765153745938
0.03179906518052,0.0348819050526485,0.0139413368122898
0.032779428287079,0.0359573119114973,0.0143711473173878
0.0325756020185245,0.0357337251957686,0.0142817858646225
0.0321324156362248,0.0352475730016634,0.0140874842211249
0.0322796383898417,0.0354090686331891,0.0141520295775043
0.0329840251702935,0.0361817439510507,0.0144608466228059
0.0328817980263315,0.0360696061410477,0.0144160282283895
0.0317386731261191,0.0348156581395525,0.0139148597455456
0.0321098510665619,0.0352228208533828,0.0140775914691239
0.0325362845576336,0.0356905960053373,0.0142645483149721
0.0326719238937758,0.0358393852360225,0.014324015272866
0.0320793762003908,0.035189391525123,0.0140642306872522
0.0319466717900362,0.0350438217539433,0.0140060504586598
0.0320367875772828,0.0351426740414755,0.0140455589956239
0.03206078100007,0.0351689935666188,0.0140560781849918
0.0321676312479956,0.0352862026789569,0.0141029234392894
0.0322477734976655,0.035374114519378,0.0141380593808398
0.0325321705375816,0.0356860831413262,0.0142627446475098
0.0323134588306895,0.0354461678812265,0.0141668571252426
0.0325959838477092,0.0357560829923386,0.0142907216601844
0.0323190632517793,0.0354523156369301,0.0141693142138899
0.0319718988823582,0.0350714945497986,0.0140171105130626
0.0318030850668443,0.0348863146569023,0.0139430992096709
0.0331416613803474,0.0363546625975815,0.0145299574436964
0.0327105317205942,0.035881735995132,0.0143409417049548
0.0327308168047564,0.0359039876674914,0.0143498350855924
0.0323895205308415,0.0355296035730554,0.0142002040734725
0.0320316995971615,0.0351370927944013,0.0140433283248742
0.0326758787116106,0.0358437234635594,0.014325749142939
0.0321691902135762,0.0352879127823533,0.0141036069205211
0.0324997488984501,0.0356505183053345,0.0142485303620089
0.0326967913153089,0.035866663491905,0.0143349176405072
0.0324037804254219,0.0355452459287658,0.0142064558922642
0.0324661000239844,0.035613607256611,0.0142337780323533
0.032104531528654,0.0352169855995734,0.0140752592788775
0.0331791381241435,0.0363957726179973,0.0145463879866989
0.0325273058477793,0.0356807468320093,0.0142606118716362
0.0321068519722036,0.035219531004324,0.0140762766070566
0.0323343477381846,0.0354690819160814,0.0141760152339284
0.0321726307712875,0.0352916868935333,0.0141051153288219
0.0320499523383459,0.035157115093212,0.0140513306863007
0.0323224397044162,0.035456019428209,0.0141707945172628
0.0318126868980047,0.0348968473615893,0.0139473088416668
0.0323805764720641,0.0355197924101395,0.0141962828218516
0.0323578868539001,0.0354949030902182,0.0141863352461234
0.0318442942755054,0.0349315189953207,0.0139611661388228
0.0320754284752141,0.0351850610778596,0.0140624999267403
0.0324744042422639,0.0356227165480923,0.0142374187652913
0.0320991829570272,0.0352111184972988,0.0140729143596766
0.0318518161819463,0.0349397701317865,0.0139644638908343
0.0321960368540831,0.0353173621375411,0.0141153770167633
0.0319112244080568,0.0350049378368989,0.0139905096278686
0.0325470783587792,0.0357024362385197,0.0142692805300986
0.0318279884069678,0.0349136323135928,0.01395401732473
0.0322571521189994,0.0353844023746039,0.0141421711532492
0.0322343380229739,0.0353593765090036,0.0141321690039736
0.0318318381648109,0.0349178552958345,0.0139557051344323
0.0324738821478984,0.0356221438379832,0.0142371898688329
0.0327093588041312,0.0358804493673502,0.0143404274752637
0.0323874191324875,0.0355272984493844,0.0141992827790237
0.0322312671755821,0.0353560079506342,0.0141308226839624
0.0321605775531804,0.0352784651460636,0.0140998309604812
0.0326666993001363,0.035833654131091,0.0143217247080578
0.032244316093774,0.0353703219288227,0.0141365435868417
0.0327050042761801,0.0358756726788005,0.014338518364399
0.0322414839257627,0.0353672151892031,0.0141353019085744
0.0322693892271493,0.0353978258397964,0.0141475361426084
0.031927516699499,0.0350228096252659,0.0139976524894951
0.0325041431043886,0.0356553385185533,0.0142504568684852
0.0320404811908768,0.0351467257416735,0.0140471783486104
0.0324454084698269,0.0355909097080064,0.0142247064472598
0.0323179337437002,0.0354510766258664,0.0141688190152898
0.0325450125060488,0.0357001701065317,0.0142683748195516
0.032446945209829,0.03559259543111,0.01422538018436
0.0323829876875497,0.0355224373869384,0.0141973399462362
0.0320531010116118,0.0351605690224794,0.0140527111267087
0.032920738290028,0.0361123215659596,0.0144331004073568
0.0316012602975791,0.0346649234808153,0.0138546152536359
0.0318217689078794,0.0349068098496165,0.0139512905737673
0.0319873977361558,0.035088495978725,0.0140239055159902
0.0320047513594212,0.0351075319923822,0.0140315136864028
0.0322800366520926,0.0354095055059696,0.0141522041835233
0.032507179105229,0.0356586688520853,0.0142517879110815
0.0325681913645505,0.0357255960974184,0.0142785368878848
0.0321500457177181,0.0352669122754826,0.0140952135962726
0.0321824805632994,0.0353024915982564,0.0141094336717414
0.0323918978296012,0.0355322113449866,0.0142012463280962
