"V1","V2","V3"
0.0176312574011233,0.0180637471144218,0.0100115904755092
0.0176332769802112,0.0180658162332085,0.0100127372569497
0.0172485646328324,0.0176716670017189,0.00979428531190675
0.0178326152502026,0.0182700442140853,0.0101259278865144
0.0177261355818465,0.0181609526298464,0.0100654653336008
0.0173341811847256,0.017759383703201,0.00984290112165754
0.0176350061774734,0.0180675878471861,0.010013719150325
0.0176084788286778,0.0180404097900936,0.009998656075327
0.0175519886509569,0.0179825339244317,0.00996657915010477
0.0174443235168752,0.0178722277953312,0.00990544345193
0.0175260652428361,0.0179559746225064,0.00995185901189052
0.0174189173713423,0.0178461984442975,0.00989101703191634
0.0174713992363101,0.0178999676744383,0.00992081790927268
0.0174886557370888,0.0179176474722573,0.00993061670098142
0.0176245977186134,0.0180569240718002,0.0100078088953037
0.017243091797826,0.0176660599196315,0.00979117766158
0.0177192337973152,0.0181538815465099,0.0100615462801433
0.0174961694123766,0.017925345455856,0.00993488320553276
0.0173999999440275,0.0178268169778884,0.00988027511312878
0.0178092563824135,0.0182461123599344,0.0101126639761219
0.0174334851261431,0.017861123541967,0.00989928906787476
0.0174328877049311,0.0178605114661831,0.00989894983304991
0.0178983130078456,0.0183373535189776,0.0101632331693832
0.0176388867494076,0.0180715636084427,0.0100159226628785
0.0172798356486165,0.0177037050865977,0.00981204199236699
0.0175502192575067,0.017980721128265,0.00996557443205143
0.0175095908786879,0.0179390961469063,0.00994250434231455
0.0175793459812889,0.0180105623222708,0.0099821135150996
0.0175300723396508,0.0179600800122626,0.00995413436930784
0.0175791112204515,0.018010321802817,0.00998198021040608
0.0176038396370556,0.0180356568004247,0.0099960217943111
0.0175316133388964,0.0179616588117801,0.00995500939784493
0.0175514171732897,0.0179819484285804,0.00996625464685238
0.017570914094269,0.0180019236034682,0.00997732562063137
0.0174048969162605,0.017831834071453,0.00988305577019998
0.0173730605879289,0.0177992168070714,0.00986497808723907
0.0175446350998305,0.0179749999927943,0.00996240356916099
0.0177699222148411,0.0182058133364547,0.0100903287808224
0.0174237512102636,0.0178511508559083,0.00989376183987892
0.0174343533526047,0.0178620130657759,0.00989978207456028
0.0175846176300245,0.0180159632830457,0.00998510692544296
0.0176118248849668,0.0180438379241887,0.0100005560728435
0.0171828258659535,0.0176043156816459,0.00975695674268548
0.0178188767534416,0.0182559687159187,0.0101181267297284
0.0177524801786578,0.0181879434521006,0.0100804246361915
0.0177041223461812,0.0181383994157913,0.0100529655160604
0.0177413281484646,0.0181765178657887,0.0100740921576435
0.017657766966437,0.0180909069518087,0.0100266434524788
0.0173835742854404,0.017809988402583,0.00987094810012437
0.0174755048744585,0.017904174022719,0.00992314922160322
0.0175334874731561,0.0179635789180184,0.00995607359107162
0.0177560444415968,0.0181915951453925,0.0100824485384056
0.017390146756147,0.0178167220941207,0.00987468015868546
0.0174381306936569,0.0178658830639263,0.00990192696932532
0.0172672599124225,0.0176908208711831,0.00980490108812868
0.0176854496153554,0.0181192686482063,0.0100423625437463
0.0177316217724477,0.0181665733951377,0.0100685805676604
0.0175287533300326,0.0179587286477148,0.00995338539356378
0.0175760575410297,0.0180071932175103,0.00998024623380312
0.0176456353483628,0.0180784777486046,0.0100197547326785
0.0175141177851239,0.0179437340970655,0.00994507486421932
0.0176383266843542,0.0180709898051533,0.0100156046400723
0.0175856061132657,0.0180169760134988,0.00998566821776481
0.0175195380116196,0.0179492872801707,0.0099481526417553
0.0178761323611152,0.0183146287873117,0.0101506382904988
0.0172948165599786,0.017719053475441,0.0098205486318026
0.0175333279328737,0.0179634154642584,0.00995598299900912
0.0177695049312631,0.0182053858170296,0.0100900918338934
0.0177251373845043,0.0181599299470082,0.0100648985253025
0.0175668719861001,0.0179977823435392,0.00997503038265006
0.0174123876220847,0.0178395085221538,0.00988730923195705
0.0175304775468989,0.017960495159129,0.00995436445891145
0.0176203549873481,0.0180525772675475,0.0100053997371275
0.0175839040710654,0.018015232220689,0.0099847017439
