"V1","V2","V3"
0.0193785657214712,0.0200467784216026,0.0104351385356789
0.0198595845624098,0.0205443837789602,0.0106941617428456
0.0194892277929966,0.0201612563483713,0.0104947288099856
0.019618624308596,0.0202951147212783,0.0105644073706036
0.0195095410533699,0.0201822700516337,0.0105056672710231
0.0196436114017383,0.0203209634206518,0.0105778626377421
0.0196609401086609,0.020338889656938,0.0105871939504915
0.019214558136647,0.0198771155188011,0.0103468223056162
0.0196989032844098,0.0203781618808661,0.0106076366913986
0.0197065029928817,0.0203860236428764,0.0106117290484839
0.0197885558267035,0.0204709058267353,0.0106559135717599
0.0195068086960342,0.0201794434770118,0.0105041959274914
0.0201134497772783,0.0208070027872278,0.0108308652907045
0.0198151816203598,0.0204984497323782,0.0106702512605971
0.0196523032947597,0.0203299550279755,0.0105825431238585
0.0196073196212371,0.0202834202251084,0.0105583199242782
0.0197094504830427,0.0203890727685448,0.0106133162386096
0.0195190141028757,0.0201920697513199,0.0105107684010741
0.0194172182289083,0.0200867637467895,0.010455952473906
0.0195855661507326,0.0202609166503148,0.0105466059263689
0.0195788668233076,0.0202539863163369,0.0105429984142971
0.0197294680551135,0.0204097805875656,0.0106240954748394
0.0197415305104662,0.0204222589811243,0.0106305909706617
0.0198603958893837,0.0205452230821526,0.0106945986332477
0.0195336443087228,0.0202072044366778,0.0105186466015052
0.0196337635632683,0.0203107760085091,0.0105725596880714
0.0196399151581568,0.0203171397230089,0.0105758722523653
0.0195059851549473,0.0201785915385388,0.0105037524599275
0.0195290848588711,0.0202024877676417,0.0105161913893118
0.0195787316107765,0.0202538464414003,0.0105429256038778
0.0195010539260649,0.0201734902707684,0.0105010970489297
0.0195294731973482,0.0202028894968261,0.010516400505191
0.0197194408568299,0.0203994076309149,0.010618695941937
0.0195967419944731,0.0202724778600741,0.0105526239918626
0.0199066075116957,0.0205930281760025,0.0107194830693672
0.0196124354497247,0.020288712457857,0.0105610747400762
0.0199264405895379,0.0206135451390552,0.0107301629575409
0.019645188561003,0.0203225949636034,0.0105787119201739
0.0191408483358998,0.0198008640529125,0.0103071304113197
0.0195724124902209,0.0202473094246046,0.0105395228289063
0.0195258077187439,0.020199097625,0.0105144266864066
0.0198577176652845,0.0205424525073922,0.0106931564398518
0.0199263806002295,0.0206134830811924,0.0107301306539767
0.0194851608537644,0.0201570491727312,0.0104925388091922
0.0194807174339884,0.0201524525347259,0.0104901460778827
0.0199194401410924,0.0206063033007862,0.0107263932952042
0.0194258317736563,0.0200956743042307,0.0104605907703631
0.0199184136645737,0.0206052414292514,0.0107258405492048
0.0195596997346159,0.0202341583071068,0.0105326771537508
0.0197147558045253,0.0203945610283957,0.0106161730942429
0.0195677713506523,0.0202425082490227,0.010537023627724
0.0197601990658266,0.020441571266571,0.0106406437766457
0.0194006427622943,0.0200696167240831,0.0104470267725463
0.0195481768121162,0.0202222380506008,0.0105264721902696
0.0195406270038237,0.0202144279094304,0.0105224067038666
0.0192701507801206,0.0199346251106669,0.0103767583155639
0.0197250905426363,0.0204052521294779,0.0106217382338651
0.0194439862271379,0.0201144547605111,0.0104703667382981
0.0197039348607134,0.0203833669562426,0.0106103461383481
0.0194300260748002,0.0201000132334824,0.0104628493541059
0.0194134575366498,0.0200828733781471,0.0104539273836454
0.019562894572059,0.020237463309099,0.0105343975375912
0.0194994121323639,0.0201717918646525,0.0105002129615848
0.0195395475350184,0.0202133112183261,0.01052182542212
0.019492957108969,0.0201651142588089,0.0104967370044709
0.0191792375192566,0.0198405769740648,0.0103278025525069
0.0198832977460409,0.0205689146418092,0.0107069310241159
0.0195691354439822,0.0202439193790889,0.0105377581765589
0.0197398355021139,0.0204205055254068,0.0106296782278287
0.0195210639560766,0.0201941902876644,0.010511872223846
0.0195168923552178,0.0201898748414501,0.0105096258639501
0.0194987674952197,0.0201711249990972,0.0104998658317713
0.0196819843834076,0.0203606595814491,0.0105985260545038
0.0193539738700811,0.0200213385927277,0.0104218961017551
0.0197489002600212,0.0204298828547626,0.0106345594974704
0.0192997984538995,0.0199652950970582,0.01039272325268
0.0197359367309289,0.0204164723165932,0.0106275787836274
0.0196978323401771,0.0203770540082792,0.0106070600000379
0.0198739735021143,0.0205592688788238,0.0107019100241867
0.0198423566364818,0.0205265617988041,0.0106848846995223
0.0196458080917447,0.020323235857036,0.0105790455304735
0.0202762002543848,0.0209753652346586,0.0109185045824748
0.019941253968475,0.0206288693136868,0.0107381397946099
0.0195597521627276,0.0202342125430474,0.0105327053856962
0.0198526640167356,0.020537224598674,0.0106904351072477
0.0197962406802733,0.0204788556698212,0.0106600517785178
0.0197937614169936,0.0204762909164575,0.0106587167232737
0.0195314543047996,0.0202049389169266,0.010517467309154
0.0197279236930975,0.0204081829727791,0.0106232638533552
0.0199683650659678,0.0206569152574381,0.0107527388140759
0.0197857623343753,0.0204680160090609,0.010654409307726
0.0196650204787178,0.0203431107265251,0.0105893911836321
0.0197850548223044,0.0204672841005224,0.0106540283204754
0.0197434691940869,0.0204242645145333,0.0106316349298716
0.0198022007253837,0.0204850212295138,0.0106632611954221
0.0196755813903012,0.020354035800005,0.010595078115112
0.0194715462675904,0.0201429651276963,0.0104852075084719
0.0193984510058289,0.0200673493913584,0.0104458465364709
0.0197107995510491,0.0203904683551836,0.0106140426964777
0.0195089624150711,0.0201816714606993,0.0105053556808416
0.0196974489915381,0.0203766574409927,0.0106068535711302
0.0194233210670471,0.020093077023307,0.0104592387832415
0.0197645968060611,0.0204461206499105,0.0106430119100386
0.0197509169795131,0.0204319691148797,0.0106356454781146
0.019440223678071,0.0201105624710338,0.0104683406481671
0.019241085062747,0.0199045571477315,0.0103611067553922
0.019314921644619,0.0199809397664182,0.0104008669198909
0.0197817794014017,0.0204638957363876,0.0106522645433531
0.0198852576567773,0.0205709421342885,0.0107079864138875
0.019798401682098,0.020481091187422,0.0106612154535669
0.0192851801741877,0.0199501727490734,0.010384851474338
0.019451161487417,0.0201218774384843,0.0104742305348307
0.0195942263673272,0.0202698754889436,0.0105512693550877
0.0196610662860437,0.0203390201851758,0.0105872618955855
0.0194988747795956,0.0201712359828584,0.0104999236031947
0.0197336999995636,0.0204141584581419,0.010626374329077
0.0197641284978567,0.0204456361934785,0.0106427597313655
0.0197153743481673,0.0203952009006914,0.0106165061730005
0.019923169344068,0.0206101610943306,0.010728401428842
0.0198025037707186,0.0204853347244734,0.0106634243819085
0.0197613964959246,0.0204428099865153,0.0106412885792147
0.0194058448639567,0.0200749982048826,0.0104498280454735
0.0197409698179037,0.020421678954732,0.0106302890440563
0.0196011880377384,0.020277077212032,0.0105550181358914
0.0197584029566399,0.020439713223855,0.0106396765921566
0.0193272657187736,0.0199937094895728,0.0104075140642539
0.019879140762044,0.0205646143164763,0.0107046925352348
0.0195878969061017,0.0202633277749104,0.0105478610117823
0.0194127951991602,0.0200821882019021,0.010453570722396
0.0199023346911946,0.0205886080198851,0.0107171822038384
0.0201136151040682,0.0208071738148246,0.0108309543173116
0.0194777232388599,0.020149355093607,0.0104885337376601
0.0192592932232287,0.0199233931629397,0.0103709116439395
0.0198067239419454,0.0204897004158616,0.0106656968963984
0.0199001153995369,0.0205863122024983,0.0107159871403733
0.0195641921326025,0.0202388056121919,0.0105350962592729
0.0197832965065215,0.0204654651544041,0.0106530814873068
0.0196530522351919,0.0203307297934102,0.0105829464198133
0.0197244659984032,0.0204046060496785,0.0106214019238571
0.0198280185452919,0.0205117293008161,0.0106771637995313
0.0197324388594687,0.0204128538313493,0.010625695219395
0.0193478721729908,0.0200150264966044,0.0104186104068613
0.0198061152715738,0.020489070757287,0.0106653691342853
0.019726762740834,0.0204069819884999,0.0106226386936878
0.0196645432408022,0.0203426170324672,0.0105891341964105
0.0193925859324903,0.0200612820782593,0.010442688260792
0.0193487217354207,0.0200159053536897,0.0104190678866241
0.0198332037962589,0.0205170933498738,0.0106799559985496
0.019763277328604,0.0204447556741638,0.0106423013863467
0.0194583919276916,0.0201293571991725,0.0104781240451671
0.019603510057155,0.0202794792994416,0.0105562685170932
0.0194289509550176,0.0200989010413641,0.0104622704142589
0.0195906570159256,0.0202661830589833,0.0105493472997151
0.0195760081291207,0.02025102904851,0.0105414590397995
0.0193879591350333,0.0200564957393344,0.0104401967826747
0.0196833417338276,0.0203620637360961,0.010599256972358
0.0191485863973576,0.0198088689386037,0.0103112972699237
0.019662495863615,0.0203404990575145,0.010588031706944
0.0191829605603907,0.0198444283932948,0.0103298073680627
0.0198436919244031,0.0205279431301922,0.0106856037369704
0.0191318008003089,0.019791504539734,0.0103022584157007
0.0198124524749305,0.0204956264804158,0.0106687816466408
0.0194090245615383,0.0200782875449598,0.0104515402766696
0.0193294659601592,0.0199959855997951,0.0104086988693628
0.0192563183566708,0.0199203157168802,0.0103693097119337
0.0196916302498389,0.0203706380571429,0.0106037202445153
0.0198067167092743,0.0204896929337932,0.0106656930016868
0.019786457501569,0.0204687351470455,0.0106547836473999
0.0194989265092734,0.0201712894962816,0.0104999514590413
0.0198235378311268,0.0205070940824347,0.010674750985615
0.0197917659528318,0.0204742266445979,0.0106576421883845
0.0196206872655511,0.0202972488132213,0.0105655182495989
0.0195783706061479,0.0202534729885915,0.010542731206967
0.0194077958425771,0.0200770164572482,0.0104508786254017
0.01983118686058,0.020515006866115,0.0106788699014911
0.0195690500984975,0.0202438310907169,0.0105377122189804
