"V1","V2","V3"
0.143598660737507,0.143491762698802,0.142470240182908
0.14406052127055,0.143953279412586,0.142928471344228
0.143555465542471,0.14344859965923,0.142427384422416
0.142260809636825,0.142154907524252,0.141142902123735
0.141092072898692,0.140987040819756,0.139983349500214
0.145799333872699,0.145690797603939,0.144653620087182
0.143877304183503,0.143770198716416,0.142746694005476
0.140651231124508,0.140546527217999,0.139545971929086
0.141231275957089,0.141126140252299,0.140121458679381
0.140837302657866,0.140732460235567,0.139730581283467
0.141444880593933,0.141339585877097,0.140333384777849
0.144735479530708,0.144627735218794,0.143598125677661
0.141798986158361,0.141693427837462,0.140684707725814
0.141127552066723,0.141022493576305,0.140018549867438
0.143231441778484,0.143124817105744,0.142105906887437
0.144690345599982,0.144582634886771,0.143553346416365
0.14268850699201,0.142582286492008,0.141567238566749
0.143906392920829,0.143799265799438,0.142775554158991
0.14029040404629,0.140185968747488,0.139187980286028
0.143200213574257,0.143093612148487,0.142074924079284
0.142411485270097,0.14230547099123,0.141292393724505
0.139481071298832,0.139377238485338,0.138385007400863
0.144557074873459,0.144449463369943,0.143421122951887
0.142507700421859,0.142401614518291,0.141387852802677
0.142923957241488,0.142817561467081,0.141800838611638
0.142428621223613,0.14232259418836,0.141309395021039
0.143601209869394,0.143494309933058,0.142472769283321
0.143803494243886,0.143696443722561,0.142673464075816
0.143974941927497,0.1438677637767,0.142843564496929
0.141900614271905,0.141794980296777,0.140785537229875
0.142442379372519,0.142336342095394,0.141323045056277
0.143715981075958,0.143608995701382,0.142586638599938
0.141732750543437,0.141627241529804,0.140618992600628
0.143572055176791,0.143465176943857,0.142443843692816
0.145536549551439,0.145428208905175,0.144392900765888
0.14242066730238,0.142314646188204,0.141301503602954
0.144795544752123,0.144687755726322,0.143657718897248
0.145912624292669,0.145804003687998,0.144766020253455
0.139054235570481,0.138950720503002,0.137961525813886
0.144005205554496,0.143898004874782,0.142873590307652
0.144702674323371,0.144594954432384,0.143565578258733
0.142175509255389,0.142069670642318,0.141058272045931
0.143380053266525,0.143273317964086,0.142253350563349
0.144960575197007,0.14485266331887,0.143821452507292
0.141537589849308,0.141432226117639,0.140425365509512
0.142686608678355,0.142580389591499,0.141565355170337
0.142541870737035,0.142435759396324,0.141421754602215
0.141468835543535,0.141363522994102,0.140357151485741
0.142997834660797,0.142891383890394,0.141874135490724
0.143122986686739,0.143016442750383,0.141998304052629
0.142722982853864,0.142616736689263,0.141601443511932
0.143903116180326,0.143795991498214,0.142772303167623
0.141899265210311,0.141793632239455,0.140784198769417
0.141521696588648,0.141416344688277,0.140409597140561
0.142976413395778,0.142869978571841,0.141852882557329
0.14328248346381,0.143175820794503,0.142156547479281
0.142162058403091,0.142056229803133,0.141044926892516
0.143241153934979,0.143134522032294,0.1421155427243
0.142834271824104,0.142727942813517,0.141711857956178
0.143380275474379,0.143273540006524,0.142253571025059
0.142196515121196,0.142090660870891,0.141079112844385
0.140941945192317,0.140837024871787,0.139834401520647
0.142030545583978,0.14192481488509,0.14091444752154
0.144306931418746,0.144199506127584,0.14317294516325
0.143915951668771,0.143808817431636,0.142785037792808
0.143165985512947,0.143059409567307,0.14204096498739
0.143007823082533,0.142901364876527,0.141884045421892
0.145128767036123,0.145020729952238,0.143988322668842
0.142110657876949,0.142004867540687,0.140993930279684
0.142306504478076,0.142200568349246,0.141188237887835
0.141808403615809,0.141702838284346,0.140694051179421
0.141554577450857,0.14144920107324,0.140442219619853
0.142544826260597,0.142438712719729,0.141424686900815
0.142281286802893,0.142175369446661,0.141163218377055
0.143645104015994,0.143538171403878,0.142516318502907
0.141854878098915,0.141749278170812,0.140740160458828
0.141947143556687,0.141841474944124,0.140831700880318
0.141903929676148,0.141798293232959,0.140788826581157
0.141911838259928,0.141806195929414,0.140796673018059
0.139834356036576,0.139730260230062,0.138735515972328
0.144342768844138,0.144235316874799,0.143208500972594
0.142505561976639,0.142399477664978,0.141385731161692
0.140691290815959,0.140586557088124,0.139585716825266
0.142700832496078,0.142594602820696,0.141579467215093
0.144428133033764,0.144320617517423,0.143293194357174
0.142246367945776,0.14214047658392,0.141128573917736
0.144005502012688,0.143898301112283,0.142873884436229
0.145705729318732,0.145597262731284,0.144560751092322
0.141498963522236,0.141393628544865,0.140387042714111
0.144399694607477,0.144292200261332,0.143264979404452
0.140902922539953,0.140798031268753,0.139795685514339
0.142839722085513,0.14273338901763,0.141717265388587
0.142814623198229,0.142708308814516,0.141692363732253
0.140970968915457,0.140866026989021,0.139863197170867
0.143068040697535,0.142961537664196,0.141943789837533
0.143463016420297,0.14335621935824,0.142335661779787
0.142249282805237,0.142143389273494,0.141131465871778
0.142783984180746,0.1426776926054,0.141661965480923
0.143159559490918,0.143052988328953,0.142034589462039
0.143172554395709,0.143065973560047,0.142047482250852
0.141761997159787,0.141656466374323,0.14064800939253
0.142015266409992,0.141909547085261,0.140899288413674
0.143651589437285,0.143544651997278,0.142522752960752
0.143886274352034,0.143779162207353,0.14275559368503
0.140600931412809,0.140496264950525,0.139496067480325
0.139457224593994,0.139353409532517,0.138361348087131
0.144517427088121,0.144409845099298,0.143381786724997
0.144399392073662,0.144291897952731,0.143264679247995
0.142245299587454,0.142139409020906,0.141127513954738
0.141231804082845,0.141126667984906,0.140121982655043
0.142243484775483,0.142137595559923,0.141125713403842
0.141581542449398,0.141476145998435,0.140468972723252
0.145214038004388,0.145105937442897,0.144072923564609
0.140313558342874,0.140209105807499,0.139210952632558
0.143731348931421,0.143624352116672,0.142601885692409
0.144021221793613,0.143914009191054,0.142889480688677
0.143260153955678,0.143153507908954,0.142134393439888
0.140725792396303,0.140621032984725,0.139619947286839
0.143374708345464,0.143267977021904,0.142248047643507
0.142294500514338,0.142188573321526,0.141176328253106
0.143183682758663,0.1430770936388,0.142058523165403
0.140308993119861,0.140204543982939,0.139206423283775
0.1421983279602,0.142092472360377,0.141080911437819
0.141723695309728,0.141618193037013,0.140610008524351
0.142256823963323,0.142150924817774,0.141138947770274
0.141328733268833,0.14122352501465,0.140218150156449
0.142609932178344,0.142503770171182,0.141489281206159
0.142375585033958,0.142269597480025,0.141256775597991
0.142821847196316,0.142715527434899,0.141699530963043
0.142776713976228,0.142670427812984,0.1416547524068
0.143258080623666,0.143151436120377,0.14213233640044
0.141238286722678,0.141133145798917,0.140128414353286
0.142952513486479,0.142846096454167,0.141829170457225
0.142769161651152,0.142662881110027,0.141647259429066
0.143102834789945,0.142996305855109,0.141978310512567
0.142409851522683,0.142303838460013,0.141290772815331
0.145090076049865,0.144982067768412,0.143949935722358
0.141942354612464,0.141836689564898,0.140826949568363
0.142431975652089,0.142325946119724,0.141312723089896
0.141905433779296,0.14179979621642,0.14079031886483
0.142668041010721,0.142561835746051,0.141546933410316
0.143884903245821,0.143777792121823,0.142754233353183
0.143607564068757,0.143500659402214,0.1424790735504
0.14414299431102,0.144035691058289,0.14301029629875
0.142389336862448,0.142283339071348,0.141270419362479
0.139837280133,0.139733182149723,0.138738417090749
0.141398935073632,0.141293674559664,0.140287800304575
0.145151262873825,0.145043209043538,0.144010641730761
0.142727249300846,0.142620999960206,0.141605676432511
0.143294210242966,0.143187538843985,0.142168182107587
0.141484309723292,0.141378985654535,0.140372504066993
0.143184009041614,0.143077419678859,0.142058846884373
0.141811653607071,0.141706085856242,0.140697275631747
0.141491852785387,0.141386523101406,0.140379987854535
0.142891090493416,0.142784719185747,0.141768230135571
0.145188948084802,0.145080866200805,0.144048030805504
0.144780998116028,0.144673219919067,0.143643286570876
0.141577841100967,0.141472447405371,0.140465300460591
0.143948875668164,0.143841716921671,0.142817703070307
0.143631447255993,0.143524524810274,0.142502769059845
0.142788965310082,0.142682670026672,0.141666907467772
0.140593310884962,0.140488650095568,0.139488506835768
0.141812964250269,0.141707395523768,0.140698575975708
0.141830686225959,0.141725104306825,0.140716158689363
0.143561764462653,0.143454893890356,0.142433633844707
0.142007494002158,0.141901780463381,0.140891577082626
0.144710430897168,0.144602705232015,0.14357327388017
0.142832350715711,0.14272602313524,0.141709951944152
0.143706231142057,0.143599253025549,0.14257696528253
0.145508342021143,0.145400022373192,0.144364914894741
0.144219773328141,0.144112412919401,0.143086471974443
0.142973003642544,0.142866571356904,0.141849499598464
0.143615330389458,0.143508419941494,0.142486778842149
0.142476115509082,0.142370053118027,0.141356516089045
0.14423172822193,0.144124358913701,0.143098332924821
0.142706017953665,0.142599784418113,0.14158461192455
0.143890781891797,0.143783666391604,0.142760065803847
0.14252034094923,0.142414245635772,0.141400393998823
0.14331449413129,0.14320780763253,0.14218830660197
0.14200851027604,0.141902795980725,0.14089258537047
0.142109539489448,0.142003749985739,0.140992820680645
0.144470161675943,0.144362614872545,0.143334892731762
0.143480626521633,0.143373816350225,0.142353133498215
0.144590137355025,0.144482501239061,0.143453925623344
0.144326299457201,0.14421885974804,0.143192161004654
0.143430837566228,0.143324064458827,0.142303735792146
0.143531430620761,0.143424582629651,0.14240353837085
0.140477660715682,0.140373086018848,0.13937376546346
0.141490432667712,0.141385104040899,0.140378578896366
0.143791181756925,0.143684140401288,0.142661248342287
0.142281990807513,0.142176072927205,0.141163916849498
0.143335727544538,0.143229025239153,0.142209373159763
0.14201255296697,0.141906835662186,0.140896596293307
0.143591745413895,0.143484852523111,0.142463379200983
0.143640145587318,0.143533216666367,0.142511399038333
0.142412398302311,0.142306383343761,0.14129329958197
0.141924344489824,0.141818692849394,0.14080908097206
0.14472127455155,0.144613540814139,0.143584032323434
0.144774090738423,0.144666317683467,0.143636433472515
0.141849477104619,0.141743881197137,0.140734801906384
0.143820009948492,0.143712947132509,0.142689849997453
0.142410339286724,0.142304325860952,0.141291256746447
0.141088940007575,0.140983910260833,0.139980241227841
0.14370768148049,0.143600702284317,0.142578404223979
0.144524203525952,0.144416616492599,0.143388509912529
0.139559122294238,0.139455231377846,0.138462445059438
0.14218672517257,0.142080878210121,0.141069399826694
0.144288976031044,0.144181564106272,0.14315513087177
0.144405650622991,0.144298151843057,0.143270888616673
0.141450253223139,0.141344954506798,0.140338715188101
0.141976157981388,0.141870467769842,0.140860487305169
0.139990909788837,0.139886697440225,0.138890839500915
0.144464144386717,0.144356602062723,0.143328922727328
0.141745579526655,0.141640060962842,0.140631720771707
0.143004811662978,0.142898355698739,0.141881057666539
0.140072360369433,0.139968087387196,0.138971650030212
0.141453452818853,0.141348151720663,0.140341889640896
0.143600431050181,0.143493531693616,0.142471996584191
0.141076339518821,0.140971319152163,0.139967739755683
0.14196843847048,0.14186275400551,0.140852828455375
0.142660891376191,0.142554691433868,0.141539839958723
0.14416127902711,0.144053962162829,0.143028437330704
0.142304879518564,0.14219894459939,0.141186625697507
0.143934508923158,0.14382736087159,0.142803449221411
0.147559670022882,0.147449823320716,0.146400123242791
0.144115676743384,0.144008393826458,0.142983193396799
0.142132366858542,0.142026560361631,0.141015468668731
0.143653531236877,0.143546592351351,0.142524679501381
0.142045136828852,0.141939395267917,0.140928924106148
0.142795908323494,0.14268960787155,0.141673795921907
0.140561826386524,0.140457189034892,0.139457269747403
0.141805539584638,0.141699976385223,0.140691209654251
0.144195531867865,0.144088189505008,0.143062421007323
0.14521576195318,0.145107660108343,0.144074633966345
0.143258724201874,0.143152079219491,0.142132974921312
0.144765173624074,0.144657407207216,0.143627586430234
0.14447481392515,0.144367263658515,0.143339508422873
0.143134425544052,0.143027873092356,0.142009653021627
0.141394702136542,0.141289444773667,0.140283600630562
0.141370845567726,0.141265605964211,0.140259931530364
0.143474122351447,0.143367317021888,0.142346680438808
0.142633738591256,0.14252755886207,0.141512900544585
0.141619695397048,0.141514270544183,0.14050682585912
0.143292918099932,0.143186247662851,0.142166900118414
0.145201345312014,0.145093254199245,0.144060330613381
0.142743245395711,0.142636984147223,0.141621546827581
0.144132826034259,0.14402553035102,0.143000207925886
0.142863464026603,0.14275711328469,0.14174082076182
0.143579390288791,0.143472506595437,0.142451121164368
0.145622047374898,0.145513643082152,0.144477726734186
0.139699658187714,0.139595662653275,0.138601876600059
0.143862103641931,0.143755009490465,0.142731612912117
0.141527110715027,0.141421754784259,0.140414968721894
0.143604903732793,0.143498001046663,0.142476434119769
0.143369157017543,0.143262429826514,0.142242539938782
0.140907314065959,0.14080241952561,0.139800042531053
0.141296432270687,0.141191248062087,0.140186102984558
0.142365424788326,0.142259444797906,0.141246695193145
0.142208268673815,0.142102405673904,0.141090774035764
0.143270222067124,0.143163568525475,0.142144382434553
0.141772538926007,0.141667000293017,0.140658468319916
0.142606552272549,0.142500392781463,0.141485927860188
0.143512180581194,0.143405346920242,0.14238443960108
0.141355026240412,0.141249798413157,0.140244236513779
0.14264678433153,0.142540594890805,0.141525843769408
0.142325610347995,0.14221965999633,0.141207193620863
0.141071829064108,0.140966812055133,0.139963264744823
0.144471502418457,0.144363954616981,0.143336222938513
