"V1","V2","V3"
0.0202715106372675,0.0201743621077558,0.0103670665756757
0.0200074800707472,0.0199115968727513,0.0102320385301536
0.020532865339106,0.0204344643018054,0.0105007261554824
0.0206388359463235,0.020539927058925,0.0105549206533542
0.0208421961811513,0.0207423127167649,0.0106589212446781
0.0200183339090442,0.019922398695466,0.0102375892987293
0.0201356391282231,0.0200391417449205,0.0102975804379523
0.0206389168079658,0.0205400075330486,0.0105549620068598
0.0202825218442013,0.0201853205449389,0.0103726978242493
0.0204852318695819,0.0203870591093743,0.0104763658915325
0.0198834494433237,0.0197881606456803,0.0101686079454809
0.0203271043162064,0.0202296893613524,0.0103954977755531
0.0202930971926744,0.0201958452124552,0.0103781061701611
0.0202513994884931,0.0201543473389978,0.0103567815198656
0.0201153690130803,0.0200189687716195,0.0102872140850474
0.0203210721148773,0.0202236860685492,0.0103924128435076
0.0201361720152991,0.0200396720782058,0.010297852962082
0.0206399507251608,0.0205410364953323,0.0105554907631319
0.0203202334195434,0.0202228513925515,0.0103919839257757
0.0201759112125306,0.0200792208305986,0.0103181760110514
0.02025078081592,0.0201537316313311,0.0103564651241185
0.0205751491147605,0.0204765454380661,0.0105223505289751
0.0207132365415469,0.0206139710991511,0.010592969910647
0.0206565189003843,0.0205575252697708,0.0105639639045101
0.0205875169801767,0.0204888540321256,0.0105286755871547
0.0204779015230695,0.0203797638925766,0.0104726170742057
0.020535648798027,0.0204372344213682,0.0105021496460382
0.0203280511564497,0.0202306316639893,0.0103959819997441
0.0201303348022349,0.020033862839212,0.0102948677491132
0.0199449395698911,0.0198493560889613,0.0102000546515146
0.0200487006531116,0.0199526199109349,0.0102531191752672
0.0204162202511039,0.0203183782199365,0.0104410726143783
0.0199931648563915,0.0198973502621642,0.0102247175769732
0.0204149937453486,0.0203171575920475,0.010440445366264
0.0205946646477565,0.0204959674454553,0.0105323309805285
0.0204202387660111,0.0203223774766433,0.0104431277257276
0.0202383786616086,0.0201413889127014,0.0103501225302325
0.0206017909108045,0.0205030595568316,0.0105359754273966
0.0204255671145458,0.0203276802897734,0.010445852699953
0.0202787791453717,0.0201815957824976,0.0103707837681814
0.0201497418223757,0.0200531768537795,0.010304792706036
0.0206323308790371,0.0205334531663119,0.0105515938926187
0.0203759653311298,0.0202783162163341,0.0104204858193023
0.020321987055857,0.0202245966247954,0.0103928807540752
0.0208250962863777,0.020725294770972,0.0106501761762553
0.020392972416513,0.0202952417975133,0.0104291834240137
0.02011199458585,0.0200156105158847,0.0102854883670001
0.0201401125188289,0.0200435936973944,0.0102998681775816
0.0201777352164248,0.0200810360931957,0.0103191088260814
0.019984831547911,0.0198890568899607,0.0102204558342073
0.0201433849349755,0.0200468504309201,0.0103015417260735
0.0204677246141424,0.0203696357551374,0.010467412494524
0.0207158138304136,0.0206165360367023,0.0105942879636398
0.0206489809090526,0.020550023403264,0.0105601088954098
0.0202832078152587,0.0201860032285708,0.0103730486371585
0.0206629777331047,0.0205639531493908,0.0105672670203958
0.0201943863178998,0.0200976073964725,0.0103276243768284
0.0200874119017217,0.0199911456410138,0.0102729165203565
0.0204403928342319,0.0203424349591618,0.0104534347309999
0.020460406063807,0.0203623522779851,0.0104636697098878
0.0201841005878271,0.0200873709593987,0.0103223641448531
0.0204308697722111,0.0203329575351542,0.0104485645355941
0.0204247732908134,0.0203268902703361,0.0104454467300364
0.0200529715755808,0.019956870365574,0.0102553033705336
0.0205158130649527,0.0204174937484172,0.0104920054407524
0.0206586028243701,0.0205595992068269,0.010565029645445
0.0206963663581769,0.0205971817639001,0.0105843423190841
0.0202010884609412,0.0201042774203811,0.0103310519242053
0.0206815172217532,0.0205824037899958,0.0105767483124681
0.020702648479443,0.0206034337789323,0.0105875550628488
0.0201578353803881,0.0200612316244872,0.0103089318378575
0.0201613248251394,0.0200647043465368,0.0103107163770907
0.0203887042080867,0.0202909940439105,0.0104270006167377
0.0199727828476299,0.0198770659314797,0.0102142940004792
0.0204017306347504,0.02030395804315,0.0104336624701576
0.0204691199687912,0.0203710244227339,0.0104681260937618
0.0202398961676414,0.0201428991462876,0.0103508985989899
0.0203977437390973,0.0202999902541662,0.0104316235292318
0.0203539084150544,0.0202563650051072,0.0104092056773583
0.0201506231067626,0.0200540539147277,0.0103052434042634
0.0202277386833277,0.020130799925107,0.0103446811319482
0.0204486444094482,0.0203506469897968,0.0104576546745034
0.0202828341777651,0.0201856313816854,0.0103728575549624
0.0201770089310206,0.0200803132884181,0.0103187373959856
0.0202382274836493,0.0201412384592425,0.010350045216213
0.0200265507552667,0.0199305761635414,0.0102417914814553
0.0204381354397553,0.0203401883829492,0.0104522802754072
0.0204554934173579,0.0203574631747434,0.0104611573301392
0.0204901278072202,0.0203919315838801,0.0104788697262173
0.020324096260583,0.0202266957214371,0.0103939594238501
0.0203386209244769,0.0202411507778033,0.0104013874917564
0.020092287720692,0.0199959980932676,0.0102754100661401
0.0206281719845751,0.0205293142028006,0.010549466989669
0.0205421480976381,0.0204437025739469,0.0105054734571232
0.0204603027253126,0.0203622494347268,0.0104636168614805
