"V1","V2","V3"
0.0235723272539718,0.0238152151914293,0.0100003554009913
0.0238017226175008,0.0240469742319134,0.0100976743944837
0.0234313066328965,0.0236727415017866,0.00994052862553436
0.0234460355722922,0.0236876222073475,0.00994677725033283
0.0235403774538278,0.0237829361823372,0.00998680097537234
0.0230581275384808,0.02329571719092,0.00978221063121125
0.023578314366235,0.0238212639945614,0.0100028953814444
0.0240409973248936,0.0242887144124663,0.0101991846139294
0.0236094778715936,0.0238527486069306,0.01001611622832
0.0233254904004882,0.0235658349448566,0.0098956370066511
0.0231530409535516,0.0233916085884944,0.00982247682439629
0.0236906090063672,0.0239347157123649,0.010050535408619
0.0236071326593957,0.0238503792297979,0.0100151212923844
0.0235017922708922,0.0237439534198415,0.0099704315461509
0.022997051807246,0.0232340121387773,0.00975629978192839
0.0231774274726719,0.0234162463849394,0.00983282259363529
0.0236932732874168,0.023937407446017,0.0100516657067477
0.0236382930279576,0.0238818606730491,0.0100283408085012
0.0231779461229516,0.0234167703793625,0.00983304262651836
0.0228098917813585,0.023044923626484,0.00967689876413461
0.0236946504851801,0.0239387988343488,0.0100522499709547
0.0233962213966116,0.0236372947491956,0.0099256440183254
0.0232702933215089,0.0235100691182724,0.00987222012460365
0.0234572504886138,0.0236989526815376,0.00995153508131828
0.0233250182338602,0.0235653579130502,0.00989543669405414
0.0233095548757688,0.0235497352213846,0.00988887649849345
0.0229887424361168,0.0232256171483542,0.0097527746032918
0.0232766280787862,0.0235164691485333,0.00987490759043891
0.0236116798039744,0.0238549732278992,0.0100170503790358
0.0232376298855114,0.0234770691200631,0.00985836294516299
0.0236017565721674,0.0238449477476683,0.0100128405340032
0.02408475991439,0.0243329279292295,0.010217750512982
0.0235028577050282,0.0237450298321511,0.00997088354734286
0.0237895185101859,0.0240346443741616,0.0100924969077983
0.0238014384412202,0.0240466871274965,0.0100975538351613
0.0235563470948479,0.0237990703736423,0.00999357595707465
0.0234216791151152,0.0236630147826023,0.00993644423461253
0.02321073741633,0.0234498995523881,0.00984695404834401
0.0232746195492198,0.0235144399231909,0.00987405548918978
0.0237267624419995,0.0239712416709695,0.0100658731901369
0.0233201131303923,0.0235604022676713,0.00989335574644853
0.0229663319317891,0.0232029757274473,0.0097432671411911
0.0237900126389129,0.0240351435943632,0.0100927065376253
0.0232717758883805,0.0235115669614299,0.00987284909074102
0.0233429458195854,0.0235834702236128,0.00990304231681688
0.0236161695523265,0.0238595092383663,0.0100189551158357
0.0235459412755256,0.0237885573333416,0.00998916137847407
0.0238731752522718,0.0241191631106242,0.0101279875550957
0.0236269262642824,0.0238703767868788,0.010023518557593
0.0235034162007236,0.0237455940825548,0.00997112048429797
0.0233279206420085,0.0235682902274492,0.00989666801553927
0.0239022852272462,0.0241485730331474,0.0101403372095155
0.0236633659062056,0.0239071919008278,0.0100389777596476
0.0234359890590214,0.0236774721753676,0.00994251510420843
0.0233077451501644,0.0235479068484691,0.00988810873810103
0.0234623767590131,0.0237041317727395,0.00995370985707642
0.0234463319699838,0.0236879216591043,0.00994690299448291
0.0232696647639594,0.0235094340841012,0.00987195346451459
0.0232354527653287,0.0234748695669561,0.00985743932080705
0.023451793978537,0.0236934399478871,0.00994922020424105
0.0236514574642766,0.0238951607549813,0.0100339257064379
0.0237840832448666,0.0240291531041733,0.0100901910436252
0.0237449560100291,0.0239896227045033,0.0100735916535855
0.0235935719740034,0.0238366788158641,0.0100093682892149
0.0240722179711357,0.0243202567544956,0.0102124297023293
0.02344899128868,0.0236906083792711,0.0099480311873762
0.0234716784292839,0.0237135292868988,0.00995765601001787
0.0233989910307316,0.0236400929214702,0.0099268190115805
0.0234005924828554,0.0236417108748668,0.00992749841375504
0.0230738992389507,0.0233116514021066,0.00978890163835184
0.0237977245706645,0.0240429349894269,0.0100959782577874
0.023438208872273,0.0236797148614504,0.00994345684072856
0.0236544276099395,0.0238981615048585,0.0100351857649761
0.0232523132788313,0.0234919038102439,0.0098645922474338
0.023298853516558,0.0235389235959689,0.00988433653965829
0.0230990264733901,0.0233370375461598,0.00979956164964095
0.024069836539921,0.0243178507851473,0.0102114194007899
0.0233200849842833,0.0235603738315464,0.00989334380570589
0.0232744336459374,0.0235142521043715,0.00987397662133451
0.0234667974460034,0.0237085980102406,0.00995558529519262
0.0235034516130631,0.023745629859781,0.00997113550767586
0.0233983621215837,0.0236394575320777,0.00992655220232888
0.0234734684473468,0.0237153377492075,0.00995841540965675
0.0236235522293492,0.023866967986079,0.0100220871525347
0.0235301616171683,0.0237726150822699,0.00998246699526874
0.0233856744713802,0.0236266391490383,0.00992116957676662
0.0233906054452378,0.0236316209313739,0.0099232614996607
0.0235933185179937,0.023836422748258,0.010009260762701
0.0234537475205376,0.0236954136190749,0.00995004897749225
0.0237720274139188,0.0240169730506198,0.0100850764619026
0.0231190119485014,0.0233572289504854,0.00980804031412824
0.0234343847950722,0.0236758513811727,0.00994183450914132
0.0233420070724671,0.0235825218036969,0.00990264406149346
0.0234832926437642,0.0237252631735935,0.00996258323978417
0.0234884527618629,0.0237304764612596,0.00996477237513523
0.0236181743947739,0.0238615347385979,0.0100198056528566
0.0236312253725877,0.0238747201929548,0.0100253424170064
0.0231293719424701,0.0233676956932507,0.00981243545171998
0.0232780497028406,0.0235179054209222,0.00987551070211463
0.0235546564772635,0.0237973623360293,0.00999285872722677
0.0232728305597362,0.02351263250006,0.00987329652591679
0.0234074946797156,0.0236486841915762,0.00993042661091207
0.0232267126081163,0.0234660393516542,0.00985373138491075
0.023676135423889,0.023920092994905,0.0100443951167781
0.0232761460781323,0.0235159821813717,0.00987470310584173
0.0232998932672713,0.0235399740602152,0.00988477764488092
0.0234238984196348,0.0236652569547112,0.00993738575530754
0.0232855676917221,0.0235255008747393,0.00987870014369608
0.0231808048783327,0.0234196585911986,0.00983425542869554
0.0236163683064098,0.0238597100404007,0.0100190394355319
0.0234795953757514,0.0237215278091386,0.00996101470589518
0.0238874309314097,0.02413356567948,0.0101340354033342
0.0234847075880065,0.023726692697342,0.00996318351760754
0.0235414630846771,0.0237840329994658,0.00998726154484474
0.0236363890909551,0.0238799371179865,0.0100275330797402
0.0231242746626059,0.0233625458913007,0.00981027297494494
0.0233278515887378,0.0235682204626575,0.00989663872028803
0.0231226550509924,0.0233609095913,0.00980958586876437
0.023284144624393,0.0235240631442043,0.00987809641972359
0.0235012510956865,0.0237434066683969,0.00997020195726336
0.0239202517410404,0.0241667246728917,0.0101479593471739
0.0236681861326145,0.0239120617945792,0.010041022698897
0.0232333786000222,0.0234727740295667,0.00985655937416445
0.0238042231063393,0.0240495004856487,0.0100987352051874
0.0235976789078628,0.0238408280673396,0.0100111106202865
0.0232275215606666,0.0234668566396062,0.0098540745760144
0.0235991921007966,0.0238423568521285,0.0100117525792651
0.0234428287441855,0.0236843823362639,0.00994541678132051
0.0232925061415864,0.0235325108180018,0.0098816437208757
0.0237291408910023,0.0239736446273775,0.0100668822264987
0.0232252701477384,0.0234645820282455,0.0098531194336055
0.0235065371978565,0.0237487472382671,0.00997244454026403
0.0233649777180782,0.0236057291375516,0.00991238915867568
0.0235852526684683,0.0238282737886716,0.0100058388959928
0.0233034723829076,0.0235435900548582,0.00988629605364891
0.0235451896953418,0.0237877980089178,0.00998884252709937
0.0232848657498043,0.0235247917000514,0.0098784023509252
0.0232225265759369,0.0234618101868342,0.00985195549706301
0.0234603712797323,0.0237021056291128,0.00995285904988453
0.0234215051395079,0.0236628390143601,0.00993637042696997
0.023193647593755,0.0234326336372401,0.00983970383933203
0.0233228999979801,0.0235632178509864,0.00989453805085289
0.0234273809371771,0.0236687753559188,0.00993886318317191
0.0234521218383554,0.0236937711859547,0.00994935929592557
0.0237976160342985,0.0240428253347082,0.0100959322121754
0.0231640976786582,0.0234027792414761,0.00982716754413074
0.0235615355868936,0.023804312327619,0.00999577712982666
0.0234283534364938,0.023669757875814,0.00993927575757282
0.0236162669843701,0.0238596076743443,0.0100189964505353
0.0236618382475993,0.0239056485013129,0.0100383296637328
0.0231174770534967,0.0233556782400087,0.00980738914823422
0.0231553213231246,0.0233939124548675,0.00982344425141059
0.0231240436554248,0.0233623125038346,0.00981017497215181
0.0233223748637441,0.0235626873057967,0.00989431526720764
0.0236409721781312,0.0238845674290358,0.0100294774147268
0.0236867271158369,0.0239307938230524,0.0100488885502281
0.023135229636168,0.0233736137442958,0.00981492052746911
0.0234109583231336,0.0236521835241816,0.0099318960315929
0.0233861009144894,0.0236270699861934,0.00992135049155728
0.0235894300510636,0.0238324942147827,0.0100076111143295
0.0235584385340895,0.0238011833629566,0.00999446323203444
0.0232987474247023,0.0235388164109487,0.00988429153110862
0.0238632168294966,0.0241091020768194,0.0101237627806
0.0234403408068349,0.0236818687633465,0.00994436129547676
0.0231565409331361,0.0233951446316721,0.00982396166038063
0.0231003419921754,0.023338366619977,0.00980011974707649
0.0231755186943571,0.02341431793868,0.00983201281098957
0.0234429591865288,0.0236845141226778,0.00994547212035339
0.0233687655224844,0.0236095559712818,0.00991399610184439
0.0235417870220972,0.0237843602747189,0.00998739897248579
0.0236561592395044,0.0238999109770373,0.0100359203938011
0.0235704706055998,0.0238133394122567,0.00999956773402174
0.0235360244583929,0.0237785383338815,0.00998495425481142
0.0234804917231638,0.0237224333924644,0.00996139497351109
0.023417820357983,0.0236591162650531,0.00993480719036516
0.023804087859342,0.0240493638450739,0.0100986778278217
0.0235132624982031,0.0237555418357311,0.00997529769060934
0.023447469720423,0.0236890711328602,0.00994738567523934
0.0239620953372511,0.02420899942317,0.0101657111299679
0.023457724393307,0.0236994314693182,0.00995173613127433
0.0233297832273778,0.0235701720047936,0.00989745820122844
0.0232723833306513,0.0235121806627518,0.00987310679285624
0.0234807045266909,0.0237226483887072,0.00996148525356189
0.0234130681433517,0.0236543150838689,0.00993279110452255
0.0234954640612695,0.023737560004702,0.00996774685810135
0.0238702277675396,0.0241161852551747,0.0101267371102608
0.0235780956569664,0.0238210430317247,0.010002802595934
0.0233250727520724,0.023565412993015,0.00989545982293284
0.0234740437806844,0.0237159190107475,0.00995865948983547
0.0228922356325988,0.0231281159441474,0.00971183242887702
0.0234035705752933,0.0236447196534021,0.00992876184364362
0.0234181033630086,0.0236594021861466,0.00993492725279287
0.0240376531604434,0.0242853357899332,0.0101977658811644
0.0233230678355456,0.0235633874179408,0.00989460925448447
0.023740546825975,0.0239851680884642,0.0100717210954902
0.0232323163387384,0.0234717008228022,0.00985610871902752
0.0237127750552581,0.0239571101589799,0.0100599391626207
0.0230193922315669,0.023256582757577,0.00976577751319401
0.023551436155071,0.0237941088318176,0.00999149253346561
0.0243753992645354,0.0246265620109319,0.0103410517366436
0.0239027357189299,0.0241490281666722,0.0101405283267053
0.023194025167314,0.0234330151012959,0.00983986402163983
0.0233772220754157,0.0236180996600601,0.00991758372108407
0.0238472373575526,0.0240929579532931,0.0101169836282135
0.0234836206206997,0.023725594529985,0.00996272238115462
0.0233839846335458,0.0236249318992097,0.00992045267772091
0.0237335768861301,0.0239781263307502,0.0100687641589594
0.023400191038354,0.0236413052939038,0.00992732810440696
0.0235707359797201,0.023813607520777,0.00999968031669075
0.0234236098124229,0.0236649653737067,0.00993726331620089
0.0234062713675548,0.0236474482744755,0.00992990763133733
0.0235365068510783,0.0237790256971142,0.00998515890572457
0.0231567806464258,0.0233953868149541,0.00982406335666482
0.0232226556347518,0.0234619405754638,0.00985201024914592
0.0233441493351519,0.0235846861401362,0.00990355289785822
0.0229800211635531,0.0232168060122873,0.00974907467904392
0.0236406976808184,0.0238842901033181,0.0100293609616225
0.02351717202103,0.0237594916420619,0.0099769562717624
0.0233660591018755,0.0236068216638668,0.00991284792637313
0.0237943139154254,0.0240394891909875,0.0100945313168819
0.0231103065127881,0.0233484338144509,0.00980434710852677
0.0233871427622945,0.0236281225691399,0.00992179248645294
0.0232738088864028,0.0235136209073498,0.00987371157252034
0.0235146468912535,0.0237569404934898,0.00997588500735448
0.0234944170683296,0.0237365022236055,0.00996730268042687
0.0237941718321741,0.0240393456437184,0.0100944710392948
0.0234505142049193,0.0236921469875539,0.00994867727138288
0.0234176578529224,0.0236589520855495,0.00993473824900258
0.0237060994440495,0.023950365762648,0.0100571070924613
0.0233824276523284,0.0236233588749452,0.00991979214194271
0.0233589163720962,0.0235996053358007,0.00990981768521127
0.0235314089396605,0.0237738752571032,0.00998299616101839
0.0233626381349246,0.0236033654474644,0.00991139661081334
0.023543505245029,0.0237860962021235,0.00998812791366295
0.0232792488876904,0.0235191169621054,0.00987601944588691
0.0235115237270636,0.0237537851483913,0.0099745600320333
0.0231255019069533,0.0233637857811051,0.00981079362271578
0.0235019930259031,0.0237441562434208,0.0099705167147232
0.0238851085736868,0.0241312193923134,0.0101330501632114
0.0238877949824987,0.0241339334817311,0.0101341898488514
0.0234770052973542,0.0237189110427189,0.00995991588759819
0.0234780913641272,0.023720008300263,0.0099603766420075
0.0235259151032789,0.0237683248125397,0.00998066544858006
0.0236247870633372,0.0238682155437271,0.0100226110201447
0.0231814831073838,0.0234203438086839,0.0098345431614884
0.0233576454225809,0.0235983212904928,0.00990927849590199
0.023850993742897,0.0240967530442213,0.0101185772421177
0.0234366960391806,0.0236781864402107,0.00994281503440951
0.0237651092948658,0.0240099836476563,0.0100821415098934
0.0230995206907116,0.0233375368558689,0.00979977131705338
0.0235929587747399,0.0238360592982298,0.0100091081447455
0.0235814668516023,0.023824448962961,0.0100042327960208
0.0235505525360089,0.0237932161079942,0.00999111766574188
0.0237296704638733,0.0239741796569376,0.0100671068931963
0.0235512875591801,0.0237939587048029,0.00999142949294759
0.0230544952834692,0.0232920475093565,0.00978066967852413
0.0237272638385057,0.0239717482338372,0.0100660859032562
0.0235048768781264,0.0237470698106956,0.00997174016401804
0.023492320591109,0.0237343841444012,0.00996641326814821
0.0235055589618721,0.023747758922594,0.00997202953213162
0.0235955829269855,0.023838710489593,0.0100102214185772
0.0236936296861748,0.0239377675170878,0.0100518169058298
0.0233333315788169,0.0235737569182469,0.0098989635585526
0.0235083285131206,0.0237505570111431,0.0099732044902292
0.0234466178075655,0.0236882104419404,0.00994702425859796
0.0238777125129366,0.0241237471229683,0.0101299124485822
0.0236378972725776,0.0238814608398279,0.0100281729127135
0.0232282194692001,0.02346756173935,0.00985437065765694
0.0234957475590498,0.0237378464236274,0.00996786712957592
0.0234195440939029,0.0236608577622512,0.00993553847037967
0.0239689729073098,0.0242159478593248,0.010168628879418
0.0233544346122722,0.0235950773961748,0.00990791633747501
0.0233803439256296,0.0236212536776435,0.00991890813896235
0.0232893017637467,0.0235292734224326,0.00988028429136791
0.0230571203767705,0.0232946996514719,0.00978178335159047
0.0235908790900473,0.0238339581845829,0.0100082258565512
0.0235557701977653,0.0237984875322446,0.00999333121349063
0.02353275882684,0.0237752390534443,0.00998356883894705
0.0232301834236854,0.0234695459303122,0.0098552038483145
0.0231844008016209,0.0234232915666787,0.0098357809679641
0.0236658925068544,0.023909744535428,0.0100400496480603
0.0233980489559786,0.0236391411396317,0.00992641934453688
0.0234538237522917,0.0236954906363167,0.0099500813181528
0.0232712038160654,0.0235109889945137,0.00987260639402277
0.0233979271743918,0.0236390181032143,0.00992636767975487
0.0233172365038724,0.0235574960005531,0.00989213536259567
0.0229982685761725,0.0232352414452225,0.00975681598559274
0.0233395086722689,0.0235799976601232,0.0099015841368773
0.0237045999407838,0.0239488508085848,0.0100564709412056
0.0236746085584142,0.023918550396694,0.0100437473573426
0.0231614888052211,0.0234001434863535,0.00982606075220112
0.0230765655335843,0.0233143451700905,0.00979003279072607
0.0238844187303332,0.0241305224408526,0.0101327575031515
0.0231658625158438,0.023404562263445,0.00982791626100076
0.0234487570787668,0.0236903717560721,0.00994793182585178
0.0237142457132706,0.0239585959705701,0.0100605630765279
0.0233138608013293,0.0235540855149604,0.00989070325006833
0.022914956693476,0.023151071121561,0.00972147164190048
0.023726549033631,0.0239710260636533,0.0100657826534874
0.023486321044438,0.023728322778738,0.00996386801250552
0.0236864678742416,0.0239305319102463,0.0100487785692296
0.023259635892943,0.0234993018761605,0.0098676988029636
0.0234348068433419,0.0236762777782041,0.00994201355945944
0.0235925606099384,0.0238356570307606,0.0100089392267817
0.023451267352681,0.0236929078957078,0.00994899678778892
0.023626672496239,0.0238701204040236,0.0100234108987014
0.0237465655946685,0.0239912488742126,0.0100742745059093
0.0234109477379123,0.0236521728298907,0.00993189154090455
0.0236362398952912,0.0238797863850189,0.0100274697847738
0.0238362595087097,0.0240818669893116,0.0101123263710498
0.023506602892485,0.0237488136098093,0.00997247241064039
0.0231034920857502,0.0233415491719392,0.00980145614695568
0.0234475250527221,0.0236891270353002,0.00994740914948735
0.023832725637827,0.0240782967056216,0.0101108271569762
0.0240981481410446,0.0243464541074204,0.0102234303520277
