"V1","V2","V3"
0.0233903042540298,0.027208029461796,0.0140634316281417
0.023460452781807,0.0272896275115577,0.0141056084640432
0.0234761399658242,0.027307875130754,0.014115040390942
0.0231484352505683,0.0269266830158239,0.0139180077740436
0.0236239606882448,0.0274798228971022,0.0142039176710495
0.0234572713696257,0.0272859268347552,0.0141036956384465
0.0235438017402946,0.0273865805436137,0.0141557220652276
0.0232646447897009,0.0270618600759478,0.013987878815069
0.0234482005066619,0.0272753754411485,0.0140982417777479
0.0231307112766698,0.0269060661654071,0.0139073512262539
0.023571959112472,0.0274193337136217,0.0141726516987263
0.0231142230775182,0.0268868867907646,0.0138974376886221
0.02281268624416,0.0265361336343831,0.0137161385232396
0.0235660128738039,0.0274124169401111,0.0141690765198811
0.0233455497252647,0.0271559701758643,0.0140365229463007
0.0231809971964117,0.0269645596664318,0.0139375856595672
0.0228847461902141,0.0266199550808236,0.013759464600295
0.0237920735093151,0.0276753748035207,0.0143049955851826
0.0236309499718392,0.027487952959537,0.014208119981156
0.0232189998440681,0.0270087650408396,0.01396043476966
0.0232763599432115,0.0270754873566537,0.0139949225567245
0.0233380694902498,0.0271472690297631,0.0140320254514176
0.0237126445764579,0.0275829816169325,0.0142572389012848
0.022724133720644,0.0264331277203695,0.0136628962760913
0.0235715142298208,0.0274188162179897,0.0141723842128194
0.0237555477785159,0.027632887405798,0.0142830344720571
0.0226600665922657,0.0263586036655511,0.0136243758844891
0.0230583829172485,0.0268219324956316,0.013863863765533
0.0234510897902253,0.027278736308603,0.0140999789608733
0.0233386407576667,0.0271479335384647,0.0140323689262255
0.0232334363743901,0.0270255578767968,0.0139691147404259
0.0234328728455464,0.0272575460255632,0.0140890260141658
0.0235047135505498,0.027341112446806,0.0141322202724346
0.0230665400389174,0.0268314210086615,0.0138687682388406
0.0235179392354672,0.0273564968052555,0.0141401722218215
0.022876685113445,0.0266105782889765,0.0137546178740293
0.0227664105187493,0.0264823048647071,0.0136883152211872
0.023598324532933,0.0274500024526378,0.0141885039203979
0.023375263417678,0.0271905336860188,0.0140543883180861
0.0229804528902758,0.0267312828637667,0.0138170082995156
0.0233346145298716,0.0271432501566976,0.0140299481548365
0.0232538859923948,0.0270493452462603,0.0139814100830392
0.023396692083382,0.0272154599016622,0.0140672723135971
0.0231219044550696,0.026895821909541,0.0139020561205515
0.0236660916107049,0.0275288303562227,0.0142292489083439
0.0235629722872667,0.0274088800742719,0.0141672483657703
0.0236498721328732,0.0275099635631316,0.0142194969395344
0.023506577138443,0.0273432802063081,0.0141333407555474
0.0234262650739068,0.027249859744808,0.0140850530883048
0.0233378960103198,0.0271470672347374,0.0140319211465267
0.0231837110651179,0.0269677164881179,0.0139392173744258
0.0231399514895613,0.0269168145499452,0.0139129069086776
0.0229041574542939,0.0266425346180214,0.0137711356321139
0.0235756454527219,0.0274236217319833,0.014174868112566
0.0230114102235239,0.0267672929996729,0.0138356214109483
0.0233165532422784,0.0271222409368253,0.0140190887970264
0.0233740031871146,0.0271890677627916,0.0140536306038567
0.0233126164083668,0.0271176615396575,0.0140167217737527
0.023219516870118,0.0270093664549915,0.01396074563182
0.0232909411612973,0.0270924484960625,0.0140036895210777
0.0234983221270459,0.0273336778261569,0.0141283774259937
0.0238213930382627,0.027709479815527,0.0143226239659957
0.0231986168919465,0.0269850552183499,0.013948179509941
0.0235692624788812,0.0274161969401369,0.0141710303464892
0.0233461331116392,0.0271566487815589,0.0140368737076375
0.0232917308612721,0.0270933670895082,0.0140041643285655
0.0235528168752602,0.0273970671133942,0.0141611424194406
0.0232739143808418,0.0270726426338026,0.0139934521611792
0.0229025270488287,0.026640638100582,0.0137701553500476
0.0237133965617022,0.0275838563399143,0.0142576910327728
0.0234036571831072,0.0272235618329782,0.0140714600831407
0.0234692440734443,0.0272998537026871,0.014110894232348
0.0232299456408513,0.027021497391737,0.0139670159352149
0.0232758351873762,0.027074876951074,0.0139946070470274
