"V1","V2","V3"
0.172691419153964,0.172574564824234,0.140316364893367
0.173313883874404,0.173196608344257,0.140822134011916
0.177128090856285,0.17700823438377,0.143921278493271
0.175105747319993,0.174987259297628,0.142278070654872
0.17801033849719,0.177889885038112,0.144638128134753
0.173198479311958,0.1730812818721,0.140728364739685
0.171289539378594,0.171173633652578,0.139177300340761
0.175074095456295,0.174955628851655,0.142252352674917
0.175574531233978,0.1754557260017,0.142658970036284
0.174717787215036,0.174599561711899,0.141962842765045
0.173032771692753,0.172915686381528,0.140593722897746
0.174146701760606,0.174028862691307,0.141498820664805
0.173572887516487,0.173455436727505,0.141032581350465
0.171011696216856,0.170895978497729,0.138951545392099
0.172522452414712,0.172405712418949,0.140179074929824
0.17609699716444,0.175977838397479,0.143083487481923
0.174131049400689,0.174013220922803,0.141486102706633
0.178990361384886,0.178869244778107,0.145434422761246
0.174437874210609,0.174319838114952,0.14173540601422
0.173418737909315,0.173301391428058,0.140907330700293
0.172568605044179,0.172451833818523,0.140216575167119
0.174054330619441,0.173936554054509,0.141423766659153
0.172906373865469,0.172789374083296,0.140491021305844
0.173203364992207,0.173086164246378,0.140732334484655
0.173762306945211,0.173644727982632,0.141186489667444
0.174367754888656,0.174249766240326,0.141678432202704
0.176320008649981,0.176200698978836,0.1432646902373
0.172065154672775,0.171948724114629,0.139807508368284
0.172809349771941,0.172692415642627,0.14041218665281
0.171778444976346,0.171662208424766,0.139574549124682
0.1742143349369,0.174096450102563,0.141553774416939
0.168877159861114,0.168762886509149,0.137217177907959
0.172121598713892,0.172005129962009,0.139853370650893
0.170977743397517,0.170862048653091,0.138923957824569
0.173886078138878,0.173768415424599,0.141287057049766
0.173975831099565,0.173858107652552,0.141359983714239
0.17138796948338,0.171271997153105,0.139257277415287
0.170481141982993,0.170365783271624,0.138520455985113
0.171797321208752,0.171681071884277,0.139589886564881
0.170739712423893,0.170624178746821,0.138730551336195
0.17062113086313,0.170505677426112,0.138634200668448
0.174537530624935,0.174419427095218,0.141816379497819
0.177139698539394,0.17701983421236,0.143930710044107
0.173565262447437,0.173447816818076,0.141026385779333
0.171877051193487,0.17176074791848,0.139654669295175
