"V1","V2","V3"
0.0162778115740031,0.0163495681471974,0.0107012395543906
0.0162719814824559,0.0163437123551812,0.0106974067783453
0.0162529449932651,0.0163245919484918,0.0106848919491756
0.0165827183105118,0.0166558189871475,0.0109016891058732
0.0162888665048416,0.0163606718108739,0.0107085072059802
0.0163018344334991,0.0163736969053314,0.0107170324865719
0.0164891113908244,0.0165617994252721,0.0108401507309529
0.0161254233559318,0.0161965081646033,0.0106010576092051
0.0163671654366167,0.0164393159034836,0.0107599819157081
0.0160973891736235,0.0161683504007653,0.010582627582587
0.0161399730153696,0.0162111219624972,0.0106106227396509
0.0159076479353026,0.0159777727366759,0.0104578892886593
0.0164591254895891,0.0165316813388528,0.0108204376195856
0.0161301675765449,0.0162012732989008,0.0106041765199412
0.0161830328290801,0.0162543715943942,0.0106389308067144
0.0163221852119062,0.0163941373949453,0.0107304113461233
0.0162021324464284,0.0162735554075255,0.0106514871371346
0.0164830090714016,0.0165556702053333,0.0108361389888532
0.0167384581866313,0.0168122454027179,0.0110040744735222
0.016190886495556,0.0162622598817521,0.0106440939065547
0.0165453512925945,0.0166182872462793,0.0108771235548869
0.0163482586792404,0.0164203258004982,0.0107475523738768
0.0161550541666699,0.0162262695951996,0.0106205372795808
0.0162429567063743,0.0163145596307904,0.0106783255228307
0.0164708590838735,0.0165434666576896,0.0108281514331226
0.0165333965798924,0.0166062798342809,0.0108692643753008
0.0160534741183973,0.0161242417572388,0.0105537572689159
0.0162594409927632,0.016331116583944,0.0106891625015443
0.016315026214574,0.0163869468390026,0.0107257049305789
0.0160533327388015,0.0161240997544072,0.0105536643241785
0.0163979798554835,0.0164702661598425,0.0107802397050629
0.0160786767763897,0.0161495555147094,0.0105703258155757
0.0164231454165964,0.0164955426569016,0.0107967838637642
0.0161324599484768,0.0162035757761686,0.0106056835542916
0.0164744070405809,0.0165470302546577,0.0108304839048116
0.0163371429242824,0.0164091610445747,0.0107402447357406
0.0161443229251002,0.0162154910476933,0.0106134824254174
0.0164466249862685,0.0165191257302574,0.0108122196303322
0.0161452268386654,0.0162163989459305,0.0106140766696469
0.0162775889595984,0.016349344551454,0.0107010932048606
0.0159745713188078,0.0160449911348177,0.0105018855688363
0.0161021972965505,0.0161731797190737,0.0105857885035139
0.0163840479459649,0.0164562728350606,0.0107710806912402
0.0162525830930072,0.0163242284528891,0.0106846540313611
0.0163267076181131,0.0163986797370245,0.0107333844332587
0.0160639800650318,0.0161347940166547,0.0105606640113346
0.0162939176585122,0.0163657452312648,0.0107118278983969
0.0162197537286556,0.016291254368673,0.010663071591317
0.0166244423541488,0.0166977269605701,0.0109291190207673
0.0162979330607527,0.0163697783343801,0.0107144676747014
0.0162276590079888,0.0162991944964102,0.0106682686221036
0.0166057198995983,0.0166789219728624,0.0109168106419487
0.016146309017749,0.0162174858955241,0.0106147881078868
0.0161224536820421,0.016193525399665,0.0105991053079668
0.0161631549642221,0.0162344061030479,0.0106258628465216
0.0163101855879984,0.0163820848737615,0.0107225226413416
0.0158524221670509,0.0159223035197355,0.0104215831689483
0.0164269900470209,0.016499404235397,0.0107993113725133
0.0163143776670456,0.0163862954325181,0.0107252785672172
0.0163246429864231,0.0163966060039332,0.0107320271182286
0.0161932019874348,0.0162645855808852,0.0106456161402511
0.0161753669272219,0.0162466718993664,0.0106338911457126
0.0160347958965018,0.0161054811971746,0.0105414779692051
0.0164380573892357,0.0165105203651622,0.0108065871834989
0.0163671239529144,0.016439274236911,0.0107599546437966
0.0160330464513181,0.0161037240400087,0.0105403278617774
0.0162541455595921,0.0163257978072087,0.0106856812166891
0.016339019169195,0.0164110455604336,0.0107414782029165
0.0164640887677999,0.0165366664964075,0.0108237005415618
0.016376902817252,0.0164490962088734,0.0107663833931019
0.0162877666122742,0.0163595670697111,0.0107077841226716
0.0165041257113572,0.0165768799326007,0.0108500213354895
0.0161720513234518,0.0162433416796042,0.0106317114257883
0.0164317825159665,0.0165042178307174,0.0108024620023146
0.0163476476590091,0.0164197120867404,0.0107471506814357
0.0163574567401194,0.0164295644086785,0.0107535992956301
0.0161785255929952,0.0162498444893107,0.0106359676926095
0.0164173698904909,0.016489741670865,0.0107929869597315
0.0164068572207308,0.0164791826586863,0.0107860757974449
0.0159607068690671,0.0160310655671928,0.0104927709039263
0.0163384015257068,0.0164104251942219,0.0107410721562623
0.0162512273295526,0.0163228667128978,0.0106837627352897
0.0164646472233289,0.016537227413745,0.0108240676773017
0.0164356293257381,0.016508081598167,0.0108049909437941
0.016284158748873,0.0163559433019659,0.0107054122675632
0.0161402500496771,0.0162114002180397,0.0106108048655145
0.0164279027627548,0.016500320974605,0.0107999114034001
0.0163831532146682,0.0164553741595696,0.0107704924835503
0.0164391351811385,0.0165116029082352,0.0108072957375505
0.0163853474163669,0.0164575780338459,0.0107719349795457
0.0161244386898043,0.0161955191578268,0.010600410277218
0.016257191832718,0.0163288575090514,0.0106876838752357
0.0161274821225834,0.0161985760068016,0.0106024110684846
0.0160693080799684,0.0161401455187838,0.0105641667158552
0.0165998329342557,0.0166730090563373,0.0109129404763498
0.0160661517318609,0.0161369752567221,0.0105620916926212
0.0165429332630976,0.0166158585575172,0.0108755339116613
0.0161360491403121,0.016207180790039,0.010608043134476
0.0163734443323528,0.0164456224781273,0.0107641097413132
0.0164053237776301,0.0164776424557935,0.0107850676925231
0.0162493516703403,0.016320982785321,0.0106825296531606
0.0163466110072149,0.0164186708651316,0.0107464691734127
0.0164543415187703,0.0165268762791211,0.0108172925765606
0.0165231201969702,0.0165959581505502,0.0108625085509749
0.0160834093620446,0.016154308962759,0.010573437077343
0.0165085910167512,0.0165813649221526,0.010852956883827
0.0160538882803491,0.0161246577449177,0.0105540295442301
0.0161071467998387,0.0161781510409825,0.0105890423696815
0.0164505743074491,0.0165230924610114,0.0108148159641108
0.0162384967976104,0.0163100800616583,0.0106753935223062
0.0160919458301041,0.0161628830616568,0.0105790490595949
0.0163107547990496,0.0163826565940342,0.010722896847898
0.0163634823415646,0.016435616572448,0.0107575606023593
0.0162435272075677,0.0163151326468925,0.010678700577543
0.016400729772409,0.0164730281990742,0.0107820475352887
0.016402150961395,0.0164744556530087,0.0107829818429333
0.0161141728047275,0.0161852080182186,0.0105936613543087
0.0162209082276521,0.0162924139569833,0.0106638305735838
0.0163192028424592,0.0163911418784846,0.0107284506986648
0.016200066205256,0.0162714800578568,0.0106501287640104
0.0161689136233462,0.0162401901477494,0.010629648661987
0.0162343429554813,0.0163059079083775,0.010672662733865
0.0164433776294607,0.0165158640583068,0.0108100847768256
0.0161599661697305,0.0162312032515706,0.0106237664926235
0.016378941288507,0.0164511436662081,0.0107677235099306
0.0163309433308144,0.016402934121783,0.0107361690444513
0.0164919374884989,0.0165646379810761,0.0108420086433683
0.0162984961210682,0.0163703438768032,0.0107148378376864
0.0159827465130596,0.0160532023673246,0.01050726004511
0.0163155802637948,0.0163875033306078,0.0107260691695559
0.0163932143944821,0.016465479691524,0.0107771068306264
0.0165571717519782,0.016630159813138,0.0108848944746406
0.0164381880557406,0.016510651607677,0.0108066730853147
0.016246961328133,0.0163185819059009,0.01068095821191
0.0163458809413867,0.0164179375809948,0.010745989218888
0.016181482347227,0.016252814277638,0.0106379115003009
0.0163620330960794,0.0164341609383343,0.0107566078500166
0.0160190205348352,0.0160896362938568,0.0105311070465854
0.0160487373512503,0.0161194841092641,0.0105506432581828
0.0163360723438458,0.0164080857447577,0.0107395409225982
0.0163227744188417,0.016394729199249,0.0107307986982274
0.0159694294898984,0.0160398266394694,0.0104985052653688
0.0161901941312456,0.0162615644653305,0.0106436387374854
0.0160226872777489,0.0160933192006697,0.0105335176098313
0.0160577452815359,0.0161285317487088,0.0105565651856752
0.0160436414843586,0.0161143657785453,0.010547293170728
0.0163247437672043,0.0163967072289807,0.0107320933727909
