"V1","V2","V3"
0.146082290724075,0.145834330591691,0.14474017472692
0.145214482609639,0.144967995495059,0.143880339510138
0.143042449077782,0.142799648773693,0.141728261312599
0.144470148595483,0.144224924913724,0.143142843988058
0.14384483172502,0.143600669456339,0.142523272151924
0.1435840108627,0.143340291311445,0.142264847554408
0.146669351594602,0.146420394984887,0.145321842036176
0.145855302982489,0.145607728139179,0.144515272411827
0.146352019936371,0.146103601965526,0.145007425829865
0.145046422660777,0.144800220811214,0.143713823594743
0.146838493113242,0.146589249402653,0.145489429584538
0.146831020927662,0.146581789900364,0.145482026048893
0.146931734057223,0.146682332079423,0.145581813886952
0.146192622254971,0.145944474845808,0.144849492598242
0.144481057657676,0.14423581545887,0.143153652824365
0.146364400889306,0.146115961903027,0.14501969303407
0.146241827751415,0.145993596820825,0.144898246024257
0.143843428539843,0.14359926865293,0.142521881858367
0.146096132319857,0.145848148692744,0.144753889154467
0.144047954384727,0.143803447335571,0.14272452864312
0.147050103467795,0.146800500569715,0.145699095790758
0.144167336255091,0.143922626567106,0.142842813704848
0.145407132677848,0.145160318558973,0.144071219625691
0.142913367387809,0.142670786187027,0.141600365547355
0.145137485327147,0.144891128907781,0.143804049632246
0.146128844240568,0.145880805088229,0.144786300537776
0.146433639837412,0.146185083324918,0.145088295856473
0.146139025229876,0.145890968796322,0.144796387990293
0.145584916429158,0.14533780054008,0.1442473700071
0.146068014459247,0.1458200785594,0.144726029623805
0.144297735930781,0.14405280490234,0.142972015346951
0.145226180138214,0.144979673168244,0.143891929568873
0.146048656371068,0.145800753329648,0.144706849386067
0.147233728482532,0.146983813899287,0.145881033769589
0.144967692039701,0.144721623827522,0.143635816303137
0.145285343050296,0.145038735657179,0.143950548927796
0.145565900036119,0.145318816425474,0.144228528325214
0.144500547573066,0.144255272292071,0.143172963678166
0.145027470427353,0.144781300747318,0.143695045483011
0.146012600323497,0.145764758483624,0.144671124599719
0.147493144297497,0.147242789381755,0.146138066228478
0.144580218333199,0.144334807819027,0.143251902471397
0.14512172666623,0.14487539699562,0.143788435752403
0.146887004873522,0.146637678819054,0.145537495648018
0.142379649131279,0.142137973864056,0.141071550772326
0.144126767329732,0.143882126503455,0.142802617502312
0.144647365895593,0.144401841405125,0.143318433122479
0.147622842368684,0.147372267303389,0.146266572711997
0.143954083126204,0.143709735414156,0.142631519817114
0.145824606527142,0.145577083788006,0.144484857977001
0.146661215368458,0.146412272569177,0.145313780560772
0.145939532754019,0.145691814939064,0.144598728331007
0.144773080421536,0.144527342543187,0.143442992659166
0.148625114630517,0.148372838307928,0.147259636700675
0.145889646934696,0.14564201379595,0.144549300832511
0.147970025442998,0.147718861069029,0.146610566077581
0.142395408468603,0.142153706451475,0.141087165322362
0.143132092118712,0.142889139654493,0.141817080767325
0.142081033624845,0.141839865227689,0.140775678765095
0.145124207145048,0.144877873264073,0.143790893442077
0.147642813331767,0.147392204367752,0.146286360193914
0.144689011300166,0.144443416120774,0.143359695914188
0.142757705502156,0.142515388521914,0.141446133789241
0.142291774072597,0.14205024796453,0.140984483056693
0.142816315007169,0.142573898543132,0.141504204825464
0.144280642478156,0.144035740464148,0.142955078938662
0.142841256459154,0.142598797659488,0.141528917130429
0.144929697340723,0.144683693620759,0.143598170676542
0.144734248863144,0.144488576897496,0.143404517861716
0.145343176639585,0.145096471079712,0.144007851176941
0.144584865519197,0.144339447116891,0.143256506961853
0.145263720372386,0.145017149681609,0.143929124906011
0.146241540749345,0.145993310305912,0.144897961658989
0.146963827235787,0.146714370783014,0.145613612212744
0.148919832663255,0.148667056086172,0.147551647041848
0.144887083783812,0.144641152396116,0.143555948627296
0.144631664495382,0.144386166656476,0.143302875977265
0.147359063275551,0.147108935948983,0.146005217062108
0.143107977192186,0.142865065660653,0.141793187394203
0.144526200288655,0.144280881464731,0.143198380712073
0.145319519528693,0.145072854124409,0.143984411413318
0.14696613449745,0.14671667412833,0.145615898276678
0.144075806503792,0.14383125217844,0.142752124873711
0.144696522217729,0.144450914289303,0.14336713782597
0.145096779460413,0.1448504921352,0.14376371774647
0.14427204552462,0.144027158103084,0.142946560968751
0.145029820239423,0.144783646570815,0.143697373706424
0.144073441447466,0.143828891136561,0.142749781546096
0.145578183046937,0.145331078587105,0.144240698487135
0.144686214338117,0.144440623906289,0.14335692464894
0.144356867228181,0.144111835830255,0.143030603381648
0.144630181640968,0.14438468631906,0.143301406746423
0.145500596023399,0.145253623259808,0.144163824286383
0.146684636735301,0.146435654180583,0.14533698674622
0.143885714342147,0.143641482679298,0.142563779164218
0.146328113753883,0.146079736361401,0.144983739282966
0.144314517914266,0.144069558400081,0.142988643147692
0.146927624993724,0.146678229990649,0.14557774257505
0.145307117409117,0.145060473056195,0.143972123236938
