"V1","V2","V3"
0.0155409645423041,0.0158717808826204,0.0103367842286661
0.015161226104725,0.0154839590548594,0.010084208252323
0.0153690694540711,0.0156962267097885,0.0102224513999543
0.0155138614687656,0.0158441008732312,0.0103187571221543
0.01525631878588,0.015581075948391,0.0101474573849074
0.0152848478544494,0.0156102123075846,0.0101664329655571
0.0152112698426944,0.015535068060445,0.0101174939161554
0.0153581681192849,0.0156850933212151,0.0102152005793773
0.0154351374098952,0.0157637010364526,0.0102663952749901
0.0154630381865273,0.0157921957294271,0.0102849529589146
0.0153223594530012,0.0156485224054649,0.0101913831093687
0.0155185917889768,0.0158489318864988,0.0103219034068795
0.0154436782850018,0.0157724237188749,0.0102720760796056
0.0153385623522811,0.0156650702115122,0.010202160167207
0.0154773925758703,0.0158068556768027,0.0102945005146644
0.0153672598434799,0.0156943785785024,0.0102212477710439
0.015315461911035,0.0156414780373745,0.0101867953373023
0.0156867546966722,0.0160206744328679,0.0104337538449512
0.0155271000322264,0.0158576212424385,0.0103275625070208
0.015358257204535,0.015685184302799,0.0102152598327786
0.0152083180470803,0.0155320534307501,0.0101155305840683
0.0151809201474953,0.0155040723194315,0.0100973073794817
0.0151042530948696,0.0154257732758374,0.0100463137118568
0.0155183004767884,0.0158486343732261,0.0103217096459823
0.0154804039190166,0.0158099311216022,0.0102965034536877
0.0153244120076343,0.0156506186522775,0.0101927483280012
0.0152582950872904,0.015583094318799,0.0101487718851235
0.0155082895360189,0.0158384103322479,0.0103150510544658
0.0153747856247236,0.0157020645590313,0.0102262534048098
0.0153908736948242,0.0157184950915614,0.01023695408615
0.0152170275049091,0.0155409482844697,0.0101213235183537
0.0156565362540162,0.015989812738335,0.0104136546084713
0.0151582664974396,0.0154809364472082,0.0100822397244477
0.0153567543217629,0.0156836494285649,0.0102142602181863
0.0152668465742324,0.0155918278389479,0.0101544597480044
0.0156047488729011,0.0159369229731402,0.010379209192751
0.0154004582100527,0.0157282836297925,0.0102433290486295
0.0156114078672229,0.0159437237156865,0.0103836382992776
0.0152709029993531,0.0155959706121013,0.0101571578039133
0.0153316498597262,0.0156580105745839,0.0101975624510339
0.0156505719931119,0.0159837215178099,0.0104096875909877
0.0151115672574778,0.0154332431330616,0.0100511785914136
0.0155949286143955,0.015926893673428,0.0103726774300045
0.0153030032146715,0.015628754136086,0.0101785086665665
0.0154083043122226,0.0157362967498331,0.0102485477379165
0.0154431093733369,0.0157718426969401,0.0102716976785669
0.0153209669855199,0.0156471002969021,0.0101904569354584
0.0150449953726845,0.0153652541504275,0.0100068995373735
0.0152596968448802,0.0155845259152263,0.0101497042381771
0.0152947980385246,0.0156203742985571,0.0101730511458857
0.0154807502409255,0.0158102848155726,0.01029673380328
0.0153148085075851,0.0156408107251008,0.0101863607381204
0.0153216696300998,0.0156478178984886,0.0101909242864644
0.015349630089409,0.0156763735445892,0.0102095216672142
0.0157519846115953,0.0160872928794793,0.0104771403126302
0.0154350415733015,0.0157636031598111,0.0102663315310579
0.0153198890490061,0.0156459994146432,0.0101897399659856
0.0153318468321963,0.0156582117399541,0.0101976934636179
0.0155866512082864,0.0159184400683971,0.0103671718669045
0.0153107419652813,0.0156366576194026,0.0101836559529549
0.0154769873775223,0.0158064418531063,0.010294231004501
0.015190439384284,0.0155137941896582,0.0101036389232181
0.0154852205616133,0.0158148502947768,0.0102997071541462
0.0151896608788643,0.0155129991124026,0.010103121114782
0.0152259294812246,0.0155500397547653,0.0101272445027387
0.0152750284064431,0.0156001838356246,0.0101599017418992
0.0155010793513377,0.0158310466663008,0.010310255333898
0.0154901969516513,0.0158199326158936,0.0103030171076513
0.0151938278452086,0.015517254779841,0.0101058926951349
0.0155354816298355,0.0158661812568659,0.0103331373711639
0.0152469950150434,0.0155715537049475,0.0101412558517224
0.0154199437259467,0.0157481839286326,0.0102562894780052
0.0154563765876226,0.0157853923268548,0.010280522119998
0.0154608895371097,0.0157900013422861,0.0102835238246191
0.0153626843711962,0.0156897057093685,0.0102182044805446
0.0154634925228266,0.0157926597370613,0.0102852551522747
0.0152973153974285,0.0156229452438042,0.0101747255204552
0.0154701751848847,0.0157994846511527,0.010289700000957
0.0155680060466798,0.0158993980122406,0.0103547703835917
0.0154309293459082,0.0157594033965372,0.0102635963593027
0.0153844677302109,0.0157119527648989,0.0102326932776394
0.0155053665639162,0.0158354251396226,0.0103131068938025
