"V1","V2","V3"
0.0231082466594468,0.0232214484943864,0.00994234962518567
0.02336269620007,0.0234771445231279,0.0100518268318351
0.0235952439310627,0.0237108314504538,0.0101518807597747
0.0233484481767176,0.023462826702079,0.0100456966034485
0.0236016003610647,0.0237172190191029,0.0101546156210724
0.0234107196812167,0.0235254032599505,0.0100724889896707
0.0235699567556065,0.0236854203991058,0.0101410009235359
0.0233956246303668,0.0235102342620167,0.0100659943267319
0.023267395349933,0.0233813768166662,0.0100108235317751
0.0232906787548612,0.0234047742814882,0.0100208412434462
0.0231793846380776,0.0232929349611492,0.0099729568220708
0.023179513484272,0.0232930644385307,0.00997301225829371
0.0229661375186542,0.0230786431945239,0.00988120700439243
0.0230340045696491,0.02314684271015,0.00991040688091121
0.0233488343434906,0.0234632147605916,0.0100458627521454
0.0234591019406039,0.0235740225325833,0.0100933055122555
0.0233620989255202,0.0234765443226714,0.0100515698537752
0.0236015733825988,0.0237171919084759,0.0101546040135565
0.0239192486254599,0.0240364233672169,0.0102912841510995
0.0233870748060748,0.0235016425541577,0.0100623157550255
0.0235239982585878,0.0236392367622801,0.0101212272274896
0.0236510368399679,0.0237668976756238,0.010175885722813
0.0233539028649992,0.0234683081115884,0.010048043489337
0.0234665904876302,0.0235815477642303,0.0100965274682013
0.0230713940614976,0.023184415364276,0.00992649375265639
0.0232950880065226,0.0234092051330307,0.01002273832903
0.0233391360814406,0.0234534689890497,0.0100416900637767
0.0235185552869257,0.0236337671267871,0.0101188853826901
0.0237707611890167,0.023887208525942,0.0102273972612882
0.0235432423649771,0.023658575140995,0.0101295070263323
0.0241603371423806,0.0242786929197609,0.0103950127619789
0.0233826827566279,0.0234972289890993,0.0100604260707143
0.0238426686753392,0.0239594682700328,0.0102583355397401
0.0233505151248231,0.0234649037756744,0.0100465859102412
0.0233840070590772,0.0234985597789931,0.0100609958533618
0.0231741751556543,0.0232876999587037,0.00997071543628408
0.0233851089644377,0.0234996670823273,0.0100614699494067
0.0231689029825963,0.0232824019585168,0.00996844707777988
0.0236011702542257,0.0237167868052722,0.0101544305671117
0.0232232788828583,0.0233370442334535,0.00999184237122452
0.0230613754960544,0.0231743477202502,0.00992218325338539
0.0238147992200354,0.023931462288859,0.0102463446746357
0.0229904113888374,0.023103035976656,0.00989165086487542
0.0234783194574982,0.0235933341915476,0.0101015738709375
0.0231174964375181,0.0232307435849326,0.00994632935280823
0.0234513843766845,0.0235662671621436,0.0100899850215289
0.0232895518050778,0.0234036418110444,0.0100203563720096
0.0227742586746775,0.0228858243814728,0.00979865091172961
0.0229458728794358,0.0230582792836309,0.00987248812012974
0.0237301738346936,0.0238464223437696,0.0102099345055461
0.0236498155947933,0.023765670447858,0.0101753602806762
0.0230796202399053,0.0231926818407861,0.00993003307534988
0.0231896149451589,0.0233032153840853,0.0099773584234244
0.0234694124565214,0.0235843835572797,0.0100977416235529
0.0234490901798092,0.0235639617265404,0.0100889979406924
0.0233024607523515,0.0234166139961976,0.0100259104613778
0.0232760784883844,0.0233901024917592,0.0100145594620514
0.0235177544419623,0.0236329623586737,0.0101185408182262
0.023350874966122,0.0234652653797507,0.0100467407323727
0.0231544562940362,0.0232678844990463,0.00996223137345978
0.0230678659962898,0.0231808700159111,0.00992497579855481
0.0235977083464624,0.0237133079384416,0.0101529410773265
0.0234108149786318,0.0235254990242051,0.0100725299914928
0.0237669490898236,0.0238833777521766,0.0102257571012387
0.0233227240044677,0.0234369765131933,0.0100346287488381
0.0230605479984831,0.023173516168964,0.00992182722160638
0.0231704228803345,0.0232839293018746,0.00996910101552474
0.0232776061419035,0.0233916376288916,0.0100152167367299
0.0237237615053596,0.0238399786019508,0.0102071755934967
0.0234299205342989,0.0235446981734706,0.0100807501787283
0.0234595202897116,0.0235744429310843,0.0100934855074389
0.0235531559843322,0.0236685373248267,0.0101337723724285
0.0232600711959632,0.0233740167833983,0.0100076723061304
0.0230023560031402,0.0231150391047992,0.00989679004887697
0.0237068440036174,0.0238229782253688,0.0101998968189715
0.0234037934570474,0.0235184431058471,0.010069508973779
0.0235677374728818,0.0236831902446399,0.0101400460745986
0.0234851471690368,0.0236001953504302,0.0101045115016568
0.0237182446727387,0.0238344347436717,0.0102048019699349
0.0233513375724353,0.0234657302522629,0.0100469397692695
0.0232706992152264,0.0233846968668142,0.0100122450236063
0.0237769541546844,0.0238934318294838,0.0102300617918687
0.0234376872168906,0.0235525029032034,0.01008409180282
0.0229942125978404,0.0231068558068828,0.00989328633940808
0.02309471684785,0.0232078524034425,0.00993652840823047
0.0234411341708748,0.023555966743,0.0100855748587246
0.0233044720546513,0.0234186351513917,0.0100267758264988
0.0235076067576382,0.0236227649632441,0.0101141747654087
0.0234155468228215,0.0235302540485804,0.0100745658728818
0.0235855373732753,0.0237010773425354,0.0101477045021554
0.0232119604864257,0.0233256703908738,0.00998697261817976
0.0235921446160051,0.0237077169525848,0.0101505472759169
0.0232471694656611,0.0233610518505709,0.0100021213218726
0.0231698500741081,0.023283353689606,0.00996885456498895
0.0232190812160458,0.023332826003264,0.00999003632026465
0.0230420389081795,0.0231549164070046,0.00991386366427749
0.0231755153557361,0.0232890467241087,0.00997129205890616
0.0230413847139313,0.0231542590080135,0.00991358219645199
0.0231325034137732,0.0232458240768151,0.00995278612155162
0.0229586415186522,0.0230711104733908,0.00987798184179535
0.0232451097417695,0.0233589820365791,0.0100012351233061
0.0230005197269238,0.0231131938331,0.0098959999889291
0.0231638112616599,0.0232772852944438,0.00996625635900793
0.0229688975025512,0.0230814166989292,0.0098823944906292
0.0232976618003447,0.02341179153526,0.0100238457067735
0.0229893464183885,0.0231019657891688,0.00989119266011852
0.0230767332893746,0.0231897807477675,0.00992879096157333
0.0234656670317076,0.0235806197845155,0.0100961301502316
0.0235747578850634,0.0236902450481604,0.0101430666149906
0.0235237168867767,0.023638954012095,0.0101211061669452
0.0229063506426671,0.0230185634367718,0.00985548363243689
0.0237098660886189,0.02382601511485,0.0102011970745091
0.0234331495537159,0.0235479430110901,0.0100821394680355
0.0232078927944587,0.0233215827722459,0.00998522248904624
0.0230773453382783,0.0231903957949541,0.00992905429631607
0.0233122668230042,0.0234264681044712,0.0100301295345215
0.0233840840223153,0.0234986371192559,0.0100610289668832
0.0232672524288533,0.02338123319545,0.0100107620398167
0.0230187727846128,0.0231315363082014,0.00990385338793192
0.0232437861458896,0.0233576519567161,0.010000665644661
0.0235174065669836,0.0236326127795378,0.0101183911446177
0.0236366939047005,0.0237524844777089,0.0101697146584661
0.0232720302335738,0.0233860344055057,0.0100128176957767
0.0238641900207061,0.0239810950433806,0.0102675951232644
0.0233866945154054,0.0235012604005342,0.0100621521345289
0.0235543721832609,0.0236697594816263,0.0101342956434123
0.0232667197964175,0.0233806979537738,0.0100105328741003
0.0231590607097479,0.0232725114707015,0.00996421242859997
0.0236630255340267,0.0237789450994593,0.0101810438721802
0.0233557221404588,0.0234701362992482,0.0100488262346898
0.0233406752145347,0.0234550156619928,0.0100423522775555
0.0234260056297364,0.0235407640907166,0.0100790657865508
0.023172616474203,0.0232861336416406,0.00997004481180219
0.0235848857485391,0.0237004225256439,0.0101474241398654
0.0234445293484703,0.0235593785527675,0.0100870356377786
0.0235469088433973,0.0236622595806259,0.0101310845328772
0.0234250328236935,0.023539786519127,0.0100786472356352
0.023580704381665,0.0236962206752423,0.0101456251019727
0.0233271367251859,0.0234414108507867,0.0100365273269875
0.0232615384388584,0.0233754912139695,0.0100083035890687
0.0233299682145749,0.0234442562109726,0.0100377455785443
0.0234938987366964,0.0236089897899499,0.0101082768736784
0.0237855285167329,0.023902048195304,0.0102337509209729
0.0235982671669868,0.0237138694964956,0.010153181510498
0.0233350200989529,0.0234493328433373,0.0100399191575913
0.0232893080751677,0.0234033968871591,0.0100202515069363
0.023158690431754,0.0232721393788033,0.00996405311606846
0.023261150372459,0.0233751012465246,0.0100081366230553
0.0230687745104849,0.0231817829807024,0.00992536668782912
0.0229271301917476,0.0230394447799486,0.00986442405725825
0.0232946373502214,0.0234087522690708,0.0100225444336396
0.0234798552852321,0.0235948775429384,0.0101022346625813
0.0231789238253139,0.0232924718909728,0.00997275855685077
0.0228124784490643,0.0229242313854948,0.00981509501348901
0.0231969169830667,0.0233105531929497,0.009980500133608
0.0233198698545764,0.0234341083814968,0.0100334007475743
0.0232605506170754,0.0233744985530812,0.0100078785776137
0.0234729316416214,0.0235879199820351,0.0100992557569779
0.0232798866456826,0.0233939293043193,0.010016197926096
0.023361995772885,0.0234764406647158,0.0100515254722356
0.0231616016478019,0.0232750648562101,0.0099653056701116
0.0234519584533987,0.0235668440511238,0.0100902320186935
0.0230908866190522,0.0232040034112597,0.00993488044789781
0.0232907051631914,0.0234048008191866,0.0100208526056606
0.0232867862658578,0.0234008627241019,0.0100191664955888
0.0236352024525857,0.0237509857193229,0.0101690729594834
0.023548200242048,0.0236635573055331,0.0101316401586276
0.0233323284034503,0.023446627961855,0.0100387610525145
0.023144512161756,0.0232578916528141,0.00995795289914258
0.0231396546384969,0.0232530103336974,0.00995586294418986
0.0232656990590634,0.0233796722160688,0.0100100937006832
0.0238425273920233,0.0239593262946034,0.0102582747524315
0.0237577549264346,0.0238741385487557,0.010221801301897
0.0233180725709589,0.0234323022934119,0.0100326274642368
0.0234370609590305,0.0235518735774542,0.0100838223546576
0.023184140896577,0.0232977145194341,0.00997500320774453
0.0233250675755923,0.0234393315649186,0.0100356370730021
0.023600002345531,0.0237156131752691,0.0101539280730565
0.0233312575508607,0.0234455518634119,0.0100383003169598
0.0233123669739429,0.0234265687460256,0.0100301726245777
0.0233585000767924,0.0234729278440349,0.010050021444983
0.0236228800033779,0.0237386029053509,0.0101637712115807
0.0233968776121191,0.0235114933818303,0.0100665334235677
0.0235283414905426,0.023643601270701,0.0101230959080189
0.0234672818782936,0.0235822425418531,0.0100968249398271
0.0234117983676387,0.0235264872306022,0.0100729530957407
0.0233974633090218,0.0235120819479235,0.0100667854203317
0.0234878738480525,0.0236029353868015,0.0101056846584302
0.023759343234963,0.0238757346380319,0.0102224846734627
0.0229624272232967,0.023074914723307,0.00987961064556001
0.0232305715114484,0.0233443725869062,0.0099949800330384
0.0233890278466948,0.0235036051622617,0.0100631560529919
0.0232132597028341,0.023326975971836,0.00998753160752935
0.0235674081121355,0.0236828592704332,0.0101399043667598
0.0231546574332714,0.023268086623615,0.00996231791384639
0.0234290662007132,0.0235438396547068,0.0100803826007234
0.023142104467203,0.0232554721635348,0.00995691698580005
0.0233646765877426,0.0234791346122513,0.0100526788959023
0.0234100353991346,0.0235247156257323,0.0100721945765201
0.0235144584219496,0.0236296501922384,0.0101171227018359
0.0232660464794305,0.0233800213383661,0.0100102431786945
0.0235399608360434,0.0236552775366272,0.0101280951447453
0.0232057864745597,0.0233194661339839,0.0099843162424942
0.0233054161193641,0.0234195838408542,0.0100271820114241
0.0234613871364254,0.0235763189230387,0.0100942887203784
0.0235763175196666,0.0236918123230446,0.0101437376495672
0.0230569417422411,0.0231698922465256,0.00992027562572269
0.0235445610226543,0.0236599002584644,0.0101300743803101
0.0229725626290865,0.0230850997800526,0.0098839714155241
0.023219303369719,0.0233330492452156,0.00999013190213732
0.0232362808344667,0.0233501098785477,0.00999743647581436
0.0233065075558137,0.0234206806239928,0.0100276516032081
0.0236195717669084,0.0237352784626134,0.0101623478390458
0.0232587083464861,0.023372647257644,0.01000708593858
0.0232024480551206,0.0233161113604175,0.0099828798837021
0.0232185824731897,0.0233323248171847,0.00998982173557888
0.0233512179295016,0.0234656100232268,0.0100468882927601
0.023155490861178,0.0232689241342879,0.00996267649715898
0.0236205650970911,0.0237362766588857,0.0101627752204961
0.0228207880288619,0.0229325816719584,0.00981867021972614
0.0235381868217424,0.0236534948318498,0.010127331873058
0.0230478132485233,0.0231607190344761,0.00991634808083228
0.0234487586377918,0.0235636285603771,0.0100888552943592
0.0230459438318149,0.0231588404599374,0.0099155437621497
0.0234371993588212,0.0235520126552327,0.0100838819013262
