"V1","V2","V3"
0.0388942031046586,0.0413031095472778,0.0139630879270375
0.0391614509432521,0.0415869093393445,0.0140590303752875
0.0388292905370762,0.0412341766298804,0.0139397842000969
0.03938936877789,0.0418289432297547,0.0141408532823316
0.0385589269660426,0.0409470681329678,0.0138427231983726
0.0394888138250948,0.0419345473905492,0.0141765542307299
0.038662763785289,0.0410573360695246,0.0138800008007263
0.0389563132638955,0.041369066489603,0.0139853855844096
0.0387723452298857,0.0411737044239127,0.0139193407337739
0.0390975362603297,0.0415190361104389,0.0140360848907105
0.0392400184784998,0.0416703429427136,0.0140872362598488
0.0391854035531547,0.0416123454504299,0.0140676294047431
0.0393711400820814,0.0418095855424957,0.014134309148192
0.0389347867378923,0.0413462067215474,0.0139776575233785
0.0390725914646133,0.041492546362665,0.0140271296647871
0.0398705821167857,0.0423399604422308,0.0143136097248427
0.0397668710130159,0.0422298260073191,0.0142763772545681
0.0385099887750659,0.0408950989627159,0.0138251543009778
0.0391348802963678,0.0415586930435625,0.01404949146591
0.0391827665488195,0.0416095451236398,0.0140666827155078
0.0392464259971384,0.0416771473100263,0.0140895365704093
0.0394321692967223,0.0418743945920889,0.0141562187445361
0.0387537422434454,0.0411539492643899,0.0139126622286333
0.039202488070759,0.0416304880949847,0.0140737627768772
0.0387847159796444,0.041186841354141,0.0139237818548875
0.039018837683659,0.0414354633496165,0.0140078319620458
0.0391625216204201,0.041588046328737,0.0140594147502906
0.0394798361498311,0.0419250136843591,0.0141733312293805
0.0386473959751828,0.0410410164564807,0.0138744837296301
0.0386689594403998,0.0410639154515747,0.0138822250519044
0.0387301713206087,0.0411289184800995,0.0139042002255116
0.0392415974916906,0.0416720197518418,0.014087803128386
0.0387695567100534,0.0411707431975367,0.0139183396502062
0.0391892737045523,0.0416164552990547,0.014069018795962
0.03891027877583,0.0413201808626522,0.0139688591215121
0.038498359589898,0.0408827495257666,0.0138209794028681
0.0391188155137026,0.0415416332910722,0.0140437241804284
0.0392549011684798,0.0416861473897915,0.0140925791719589
0.0390708397912971,0.0414906861997334,0.0140265008109585
0.0393396535984894,0.0417761489484214,0.014123005444714
0.039139947154985,0.0415640737172831,0.0140513104771441
0.0385510526372879,0.0409387061088818,0.0138398963003777
0.0391338297333239,0.0415575774140593,0.0140491143119132
0.0393255690507024,0.0417611920763496,0.0141179490670674
0.0385392220053411,0.0409261427485785,0.0138356490825169
0.038618091550041,0.0410098970663086,0.0138639633890075
0.0393436023284491,0.0417803422423592,0.014124423045776
0.0383351642452021,0.0407094467026841,0.0137623919845544
0.0389069562827167,0.0413166525914428,0.0139676663405892
0.0396703325457397,0.0421273084450308,0.0142417197735216
0.0391272213633273,0.0415505597556909,0.0140467418953587
0.039032972655482,0.0414504737687291,0.0140129064420108
0.0386593248716452,0.0410536841672971,0.0138787662246263
