"V1","V2","V3"
0.141492571029241,0.141260731290043,0.140653788052938
0.142886852032259,0.142652727722629,0.142039803610209
0.142338475215234,0.142105249437148,0.141494677629149
0.14301050798194,0.1427761810584,0.142162726514298
0.141115135068305,0.14088391376903,0.140278589572433
0.141927735132302,0.141695182363922,0.141086372457017
0.143625694168547,0.143390359244345,0.142774265811906
0.144111984104265,0.143875852379701,0.14325767296928
0.144171452664092,0.143935223498544,0.143316788993174
0.145235498688054,0.1449975260518,0.144374527239389
0.143972128501212,0.143736225934168,0.143118646445084
0.143855391976692,0.143619680685876,0.14300260194707
0.143859716932441,0.143623998555058,0.143006901264022
0.143990299860672,0.143754367519321,0.143136710082797
0.140904952504627,0.140674075595664,0.140069652993296
0.145482310424263,0.14524393337972,0.144619875849434
0.141732121022418,0.141499888773511,0.140891917968335
0.145013331938696,0.144775723329196,0.144153677518098
0.143365974506643,0.143131065140747,0.14251608579572
0.144331940652648,0.144095448522811,0.143476325591903
0.143042798516703,0.142808418684171,0.142194825627344
0.143900566736226,0.143664781425238,0.143047508905835
0.143791423381274,0.143555816904883,0.142939012564273
0.142210621367645,0.141977605081848,0.141367581712737
0.142378674542324,0.142145382896458,0.141534638650363
0.145509029193858,0.145270608369826,0.144646436227328
0.145342611427941,0.145104463284312,0.144481005003587
0.143478435906754,0.143243342269546,0.142627880512717
0.144030239851712,0.143794242067511,0.143176413305332
0.143986966081232,0.143751039202376,0.143133396066355
0.143845901060923,0.143610205321252,0.142993167294457
0.141935182270052,0.141702617299318,0.141093775447344
0.144471911389099,0.144235189913093,0.143615466566975
0.143403899751912,0.143168928244386,0.14255378621611
0.143348050294843,0.143113170298295,0.142498267840549
0.143195442474165,0.142960812530019,0.142346564695227
0.143032574412436,0.1427982113324,0.142184662132652
0.141523579492215,0.141291688944738,0.140684612694453
0.142391306661964,0.142157994317998,0.141547195885456
0.140627067406134,0.140396645820078,0.139793415227156
0.145457471206185,0.145219134861432,0.144595183880877
0.141172929183527,0.140941613186894,0.140336041078006
0.143136050757747,0.142901518128676,0.142287525059207
0.143835613682407,0.143599934798908,0.142982940900611
0.144990751387004,0.144753179776402,0.144131230826313
0.145129225765371,0.144891427260427,0.144268884313869
0.142975785302176,0.142741515272767,0.142128209674264
0.141495745483184,0.141263900542549,0.140656943688381
0.145328475264344,0.145090350283236,0.144466952640668
0.142377164246577,0.142143875075374,0.141533137307808
0.1420427560584,0.14181001482485,0.141200711526859
0.144294047691701,0.144057617650594,0.143438657264449
0.145297875499508,0.145059800657014,0.144436534274485
0.142772183318334,0.142538246896765,0.141925814664589
0.144940938838551,0.144703448847275,0.144081713571933
0.146630513882827,0.146390255473147,0.145761272636048
0.143925170145412,0.143689344521014,0.1430719664634
0.144182245529367,0.143945998679391,0.143327517877198
0.145589637450127,0.145351084547096,0.144726566629299
0.142797465629227,0.142563487781848,0.14195094709926
0.143565132101521,0.143329896410048,0.142714062763241
0.143558864838983,0.143323639416604,0.142707832653701
0.142742224957358,0.142508337623444,0.141896033899956
0.144247367856161,0.144011014301338,0.143392254151929
0.142581522475051,0.14234789845688,0.141736284079017
0.142463998269558,0.142230566818255,0.141619456569487
0.146317306378576,0.146077561168603,0.14544992185912
0.146130133566262,0.145890695044447,0.1452638586271
0.143544666783048,0.143309464624601,0.142693718765348
0.142218879173831,0.141985849357376,0.141375790565771
0.144502959830073,0.144266187480283,0.143646330949495
0.143090078768212,0.142855621465598,0.142241825596505
0.144661426358367,0.14442439435651,0.143803858071393
0.145906693804819,0.145667621395625,0.145041743440274
0.142907991427935,0.142673832480783,0.142060817689304
0.14215574447422,0.141922818105827,0.141313030135359
0.145211573282875,0.144973639849102,0.144350743666551
0.143451576674017,0.143216527046452,0.142601180504361
0.141965340307286,0.141732725921721,0.141123754704533
0.141860936048614,0.141628492732497,0.141019969365385
0.143407620029452,0.143172642426141,0.14255748443945
0.145509942659626,0.145271520338853,0.144647344277973
0.141401193237722,0.141169503223723,0.140562951958665
0.143619387031526,0.143384062441754,0.142767996064263
0.143623268987742,0.143387938037271,0.142771855007831
0.144235496249443,0.143999162146597,0.143380452921354
0.143705653557095,0.143470187617084,0.142853751192714
0.142926184182659,0.142691995426144,0.142078902595448
0.143708497065161,0.143473026465978,0.142856577844163
0.14231362126953,0.142080436215365,0.141469971020273
0.142868744891317,0.14263465025077,0.14202180381032
0.145720990204337,0.145482222075955,0.144857140710443
0.144249005017684,0.144012648780324,0.143393881608184
0.141025926802043,0.140794851673136,0.14018991014224
0.142130780053448,0.141897894589993,0.141288213706323
0.14441165212657,0.144175029387138,0.143555564527748
0.147586117055486,0.147344292861901,0.14671121089169
0.145757500864425,0.145518672912252,0.144893434931463
0.144590693145238,0.144353777041831,0.143733544172258
0.145664336111973,0.145425660812987,0.14480082246955
0.142758359265594,0.142524445495141,0.1419120725623
0.142533038366821,0.142299493791288,0.141688087389726
0.141629105998762,0.141397042543,0.140789513628671
0.144228774164385,0.143992451075872,0.14337377068553
0.142360110674173,0.142126849445751,0.141516184830792
0.142722224786639,0.142488370223593,0.141876152292371
0.145352806783881,0.145114641934862,0.144491139920375
0.143447932584562,0.143212888927944,0.142597558017455
0.143818515075713,0.143582864208785,0.142965943656273
0.141355930730455,0.141124314880405,0.140517957772344
0.144406372772843,0.144169758683787,0.14355031647059
0.14106657792827,0.140835436191297,0.140230320284276
0.141220298996358,0.140988905382893,0.14038313007756
0.143878152185818,0.14364240360173,0.14302522723126
0.142270932966604,0.142037817858478,0.141427535778137
0.1437736752794,0.143538097883797,0.142921369675031
0.144561933750019,0.144325064769727,0.143704955265786
0.143584761153775,0.143349493299522,0.14273357545239
0.144974826371216,0.14473728085422,0.144115400215708
0.142176692833116,0.141943732140221,0.141333854310161
0.14260890955719,0.14237524066448,0.141763508807627
0.144223340091526,0.143987025906902,0.143368368826432
0.142321093751342,0.142087896453295,0.141477399204419
0.1449681696606,0.144730635050821,0.144108782966779
0.141811287073849,0.141578925109037,0.140970614715011
0.144707605896707,0.144470498228318,0.143849763852529
0.143472533731196,0.143237449764877,0.142622013325882
0.140028412113949,0.139798971442197,0.139198308827073
0.144448558242127,0.144211875030939,0.143592251859936
0.1424944598803,0.142260978516752,0.141649737600567
0.143281877202589,0.143047105632599,0.142432487029409
0.142668940511369,0.142435173256175,0.141823183891939
0.143509968227314,0.143274822923471,0.142659225906334
0.142618621210373,0.142384936404834,0.1417731628891
0.144588795914831,0.144351882920092,0.143731658188834
