"V1","V2","V3"
0.0382636367584521,0.038448916396843,0.00948196503036563
0.0380787182328716,0.0382631024614047,0.0094361410799636
0.0377804879006448,0.0379634280424994,0.00936223776546632
0.0376948418338953,0.037877367261582,0.00934101414223799
0.0384067826379247,0.0385927554152599,0.0095174374615924
0.0378290343161547,0.0380122095287729,0.0093742678664502
0.0382280311548111,0.0384131383842538,0.00947314174232481
0.0392272736376966,0.039417219384896,0.00972076018851139
0.0380166294198183,0.0382007130027827,0.00942075508939857
0.0385016630629558,0.0386880952689373,0.00954094941571977
0.0381971377114149,0.0383820953490648,0.00946548615663651
0.0383433893482015,0.0385290551634496,0.00950172821366831
0.0378896232158357,0.0380730918111633,0.00938928216923669
0.0378210876510832,0.0380042243844726,0.00937229863386544
0.0377937255216099,0.0379767297624847,0.00936551812953283
0.0381614304485788,0.0383462151850279,0.00945663767682056
0.0379187802192998,0.0381023899982554,0.00939650745440711
0.0387696971102101,0.0389574271868479,0.00960736990468313
0.0378419994535957,0.0380252374458183,0.00937748070741997
0.0380352345572996,0.0382194082297965,0.00942536555714102
0.0383440213128173,0.0385296901881555,0.0095018848183953
0.037798405357182,0.0379814322586902,0.00936667782163222
0.0377454173224999,0.0379281876460992,0.00935354706004113
0.0380177549131448,0.038201843945957,0.00942103399358197
0.0382820886738287,0.0384674576598222,0.00948653752872611
0.0392877405384006,0.0394779790775677,0.00973574425919943
0.0383402582732176,0.038525908927219,0.00950095231398863
0.0380954821452356,0.0382799475477469,0.00944029528077337
0.0384884055684055,0.0386747735791353,0.00953766412685636
0.0382304161739278,0.0384155349520763,0.00947373276476224
0.0372317369600147,0.0374120199478594,0.00922625390009877
0.038035584438497,0.0382197598051837,0.00942545225985826
0.0373731901801269,0.0375541581107447,0.00926130687990314
0.0380290451944419,0.0382131888968938,0.00942383179487613
0.0376878283615108,0.0378703198286612,0.00933927616055289
0.0387025996121503,0.0388900047902361,0.00959074273110199
0.0379481251353707,0.038131877007862,0.00940377930547969
0.0383064637224082,0.0384919507369157,0.00949257781600208
0.038884135263486,0.0390724194709241,0.00963572838441551
0.0383390011105687,0.0385246456771549,0.00950064078133559
0.0381225430080756,0.0383071394443126,0.00944700112937736
0.0374050527360066,0.0375861749510399,0.00926920261763807
0.038782786450371,0.0389705799080258,0.00961061352385242
0.0376433894404596,0.0378256657260977,0.00932826392201284
0.0378892884283555,0.0380727554025799,0.00938919920683559
0.0380026338438396,0.0381866496576248,0.00941728689940798
0.0378980456967622,0.0380815550753073,0.00939136931192305
0.0387367698534283,0.0389243404901711,0.00959921032750227
0.0377549720359444,0.0379377886252414,0.00935591477692407
0.0381452601540739,0.0383299665909526,0.00945263057817507
0.0382077955997177,0.038392804844843,0.00946812724704887
0.0384445805830505,0.0386307363850586,0.00952680402536584
