"V1","V2","V3"
0.101170610254085,0.100954899216465,0.0100555133909093
0.101399338492864,0.101183139772056,0.0100782470668468
0.102365607333192,0.102147348381121,0.0101742861165148
0.103432735713427,0.103212201482304,0.0102803497617802
0.102582457647631,0.102363736337903,0.0101958392260117
0.101047599585058,0.100832150824783,0.0100432871581474
0.102564927034653,0.102346243102842,0.0101940968295478
0.1027443674722,0.102525300946245,0.0102119317098365
0.101025004363936,0.100809603780089,0.0100410413819482
0.100539489424681,0.100325124032092,0.00999278525340549
0.10060737974366,0.100392869598646,0.00999953298389653
0.102088427050391,0.101870759088591,0.0101467367122125
0.103230815850661,0.103010712143215,0.0102602806144376
0.102408224581467,0.102189874762979,0.0101785219149314
0.101648438294863,0.101431708455614,0.0101030055059664
0.100641898392414,0.100427314648421,0.0100029638491835
0.102636765966034,0.102417928862759,0.0102012370191213
0.102544497555151,0.102325857182079,0.0101920663099711
0.102100797438113,0.101883103100776,0.0101479662253989
0.103816071789526,0.10359472022793,0.0103184501650174
0.101783243560423,0.101566226295966,0.0101164040230812
0.103675433933069,0.103454382232647,0.010304471937098
0.101950597460431,0.101733223372156,0.0101330376025202
0.101088218510962,0.100872683144996,0.010047324340016
0.103279133582422,0.103058926854266,0.0102650829932858
0.103915997178432,0.103694432560798,0.0103283819138099
0.102194238540281,0.101976344972387,0.0101572534902653
0.101016431835675,0.100801049529754,0.0100401893442615
0.104536998511679,0.10431410982531,0.0103901042579429
0.0988016200158354,0.0985909600235841,0.00982005555385728
0.10144459487513,0.101228299660873,0.0100827451731324
0.101793809195305,0.101576769403317,0.0101174541589138
0.103776767299207,0.103555499540727,0.010314543627064
0.10460434272681,0.104381310452392,0.010396797710274
0.102685381837614,0.102466441077951,0.0102060690305767
0.102734105255856,0.102515060610498,0.0102109117312715
0.102686056812235,0.102467114613424,0.0102061361174147
0.10159860957817,0.10138198598128,0.0100980529478402
0.102931378028836,0.1027119127681,0.0102305189967154
0.104200724152679,0.103978552454087,0.0103566813961903
0.0999619403747114,0.0997488064040196,0.00993538170319175
0.103755184515843,0.103533962775121,0.0103123984787192
0.101777049530422,0.101560045472574,0.0101157883882495
0.102221487031061,0.102003535365264,0.0101599617625909
0.102061205006264,0.101843595085978,0.0101440310684632
0.102568827913261,0.102350135664187,0.0101944845442901
0.101765058560788,0.1015480800695,0.010114596586051
0.102288467900318,0.102070373421181,0.0101666191013779
0.101941315695306,0.101723961397158,0.0101321150726149
0.102285406153515,0.102067318202485,0.0101663147893262
0.102634610192763,0.102415777685923,0.0102010227532695
0.10208037089848,0.101862720113614,0.0101459359980207
0.100252145031876,0.100038392300977,0.00996422562148871
0.102005919334958,0.101788427292082,0.0101385361346405
0.102176980626648,0.101959123855235,0.0101555381978379
0.102600857005658,0.102382096465716,0.010197667968475
0.102428859586591,0.102210465771152,0.0101805728620376
0.100316940562149,0.100103049677383,0.0099706657558389
0.1026147358275,0.102395945695812,0.0101990474074102
0.100665799418914,0.100451164714319,0.0100053394115274
0.101350156084356,0.101134062227879,0.0100733587463542
0.103082866827102,0.102863078569343,0.0102455757175922
0.101252655096841,0.101036769127211,0.0100636679628044
0.101503695218029,0.101287273992904,0.0100886192534402
0.100988474187743,0.100773151491755,0.0100374105876399
0.102124289990486,0.101906545563475,0.0101503011888273
0.102715174055386,0.10249616977421,0.0102090301281127
0.101104241715976,0.100888672186114,0.0100489169127224
0.100698196990923,0.100483493209806,0.0100085594595072
0.103215817768286,0.102995746039019,0.0102587899303567
0.103221067831229,0.103000984908034,0.0102593117427496
0.101520590142659,0.101304132895,0.0100902984677933
0.101376564989807,0.10116041482555,0.0100759835709128
0.101851461531657,0.101634298816171,0.0101231843194689
0.10334592606659,0.103125576926759,0.0102717216081688
0.104666885674202,0.104443720048764,0.0104030139567059
0.103270498112378,0.10305030979635,0.0102642246997117
0.100908053409878,0.100692902183147,0.010029417434226
0.100945186071573,0.100729955672393,0.0100331081105596
0.10288179978298,0.10266244023056,0.0102255913332976
0.101807294100023,0.101590225556179,0.0101187944457781
0.101664113399774,0.101447350138831,0.0101045634804309
0.102378607853678,0.102160321182532,0.0101755782596334
0.102751406325402,0.102532324791548,0.010212631313036
0.102715502317436,0.102496497336356,0.0102090627546179
0.101260040699901,0.101044138983049,0.0100644020300427
0.101996242536782,0.101778771126303,0.0101375743417504
0.101735728037661,0.101518812083483,0.0101116813771052
0.102423921768039,0.102205538480775,0.0101800820841284
0.101407174982266,0.101190959552878,0.0100790259484204
0.102263271453296,0.102045230696794,0.0101641147850572
0.101398728714441,0.101182531293772,0.0100781864599661
0.102649542172332,0.102430677828254,0.0102025068672837
0.10096712937402,0.100751852188401,0.0100352890914892
