"V1","V2","V3"
0.0239740525873634,0.0238653130048525,0.0101759352172549
0.024157594252638,0.0240480221765809,0.0102538406147131
0.0242027087424255,0.0240929320396885,0.0102729897395331
0.0240815131209443,0.0239722861275747,0.0102215475067978
0.0238761232763947,0.0237678278737884,0.0101343685142264
0.0243668996957823,0.0242563782689043,0.0103426816073777
0.023890117606896,0.0237817587299291,0.0101403084945477
0.0244374809345867,0.0243266393709937,0.0103726402516666
0.0242648490203798,0.0241547904667602,0.0102993655656702
0.02419613179137,0.0240863849198394,0.0102701981118922
0.024037850400985,0.0239288214494743,0.0102030145946797
0.0247175263762263,0.0246054146050079,0.0104915072751549
0.0244529675753487,0.0243420557686941,0.0103792136523277
0.0244325825608823,0.0243217632149393,0.0103705611065865
0.0244235884175897,0.0243128098665596,0.0103667434867182
0.0242283394254131,0.0241184464690825,0.0102838688417919
0.0239942335579721,0.0238854024402353,0.010184501155316
0.0243409539604748,0.0242305502161794,0.010331668779209
0.0239547914969695,0.0238461392773656,0.0101677597280527
0.0244547638729085,0.0243438439187517,0.0103799761019608
0.0242280870590303,0.0241181952473628,0.0102837617233165
0.0240424570437561,0.0239334071978051,0.0102049699127569
0.0242911584755598,0.0241809805896261,0.0103105327769932
0.0243318100376064,0.024221447767582,0.0103277875844714
0.0241896289005381,0.0240799115242976,0.0102674379195722
0.024605534214431,0.0244939304082666,0.0104439715079283
0.0245340694368856,0.0244227897749203,0.0104136378401445
0.0241162169978614,0.0240068325974337,0.0102362777824576
0.0240290296342846,0.0239200406912991,0.0101992705655807
0.024307419961817,0.0241971683183398,0.0103174350656274
0.0241413706510872,0.0240318721607392,0.0102469544064773
0.0240635623617892,0.0239544167880315,0.0102139281958116
0.0248265265502472,0.0247139203847926,0.0105377730746255
0.0244514691526483,0.0243405641424191,0.0103785776375249
0.0245463691093181,0.0244350336594862,0.0104188585123446
0.0238596780787405,0.023751457266941,0.0101273882481511
0.0239625282157688,0.0238538409045771,0.0101710436263009
0.0246751503681024,0.0245632308025787,0.0104735205158507
0.0243288763720647,0.024218527408325,0.0103265423719487
0.0245906269810188,0.0244790907898866,0.0104376440403082
0.0242595588740797,0.0241495243150808,0.0102971201302836
0.0243996600134046,0.0242889899949086,0.0103565869272483
0.0236399319566366,0.0235327078516513,0.0100341156445884
0.0242569719601477,0.0241469491346653,0.0102960220986308
0.0240005726461374,0.0238917127760735,0.0101871918205788
0.0241120609971811,0.0240026954472076,0.0102345137422091
0.0246477898955497,0.0245359944294602,0.0104619071936894
0.0242961521677624,0.0241859516318407,0.0103126523806006
0.0239898827639892,0.0238810713802343,0.0101826544338427
0.0242233560065099,0.0241134856535705,0.0102817535987501
0.0241271843965108,0.0240177502510371,0.0102409329627928
0.0241894369849888,0.0240797204792233,0.0102673564598277
0.024182052598122,0.0240723695858656,0.0102642221110521
0.0239038205001602,0.0237953994707105,0.0101461247725273
0.0244901956945152,0.0243791150315472,0.0103950153582561
0.0243162214945875,0.0242059299298247,0.0103211709307657
0.0237830566670063,0.0236751833884532,0.0100948658150238
0.0240059873295341,0.0238971028999842,0.010189490116508
0.0240935097112622,0.0239842283047216,0.0102266395339158
0.0241435733612231,0.0240340648799994,0.0102478893604474
0.0244034616878957,0.0242927744260699,0.0103582005715496
0.0241166590686858,0.0240072726631488,0.0102364654221591
0.0241275591140578,0.0240181232689704,0.0102410920139782
0.0241969400467584,0.024087189509208,0.0102705411809015
0.0243540054049363,0.0242435424629472,0.0103372085457064
0.0241095418962243,0.0240001877721866,0.010233444494194
0.0243610013841312,0.0242505067103415,0.0103401780324383
0.0238775919112454,0.023769289847323,0.0101349918853917
0.0238514614540786,0.0237432779105855,0.0101239006508849
0.0242121013033225,0.024102281998562,0.010276976470223
0.0243331869641384,0.0242228184487612,0.0103283720294724
0.024048474674015,0.0239393975337798,0.0102075241332189
0.0245845433087497,0.0244730347114496,0.0104350617879056
0.0242147338339423,0.0241049025887609,0.0102780938641616
0.0242158932326344,0.0241060567287455,0.0102785859781227
0.0241265941887037,0.0240171627202471,0.0102406824454308
0.0246533189408254,0.0245414983965364,0.0104642540312269
0.0239376294975006,0.0238290551199158,0.0101604752110042
