"V1","V2","V3"
0.051444340824049,0.0514856424719161,0.0102063432537567
0.0504698300909963,0.0505103493612784,0.0100130043774744
0.0505341758069042,0.0505747467365925,0.0100257702998858
0.0499070844909578,0.0499471519657608,0.00990135799098108
0.0501644297973387,0.050204703879614,0.0099524142294243
0.0509168892898488,0.0509577674777749,0.0101016990631317
0.0508679567778123,0.0509087956806907,0.0100919910562623
0.0512813140371665,0.0513224848003758,0.0101739994172952
0.0505200861668002,0.0505606457847418,0.0100229749738903
0.0511697432518044,0.0512108244413655,0.0101518642375212
0.0514894739084963,0.0515308117910733,0.0102152974699949
0.0504957735271122,0.0505363136258594,0.0100181514472966
0.0504910826890413,0.0505316190217895,0.0100172208045333
0.0507828543272852,0.050823624906391,0.0100751070840332
0.0506987535531878,0.0507394566127084,0.0100584218402417
0.0504720482987279,0.050512569349879,0.0100134444606624
0.0501617661024915,0.0502020380462422,0.00995188576344536
0.0495789492063434,0.0496187532405471,0.00983625731528386
0.0499893633293146,0.0500294968609774,0.00991768177029943
0.0505804104096612,0.0506210184584038,0.0100349430527752
0.0506691754815158,0.0507098547945352,0.0100525536738422
0.0500879129575409,0.0501281256089276,0.00993723360665492
0.0513166497081681,0.0513578488403179,0.0101810098674549
0.0504508967950974,0.0504914008649453,0.0100092480903148
0.0502807653918633,0.050321132873173,0.00997549472751852
0.0505495681336745,0.0505901514209603,0.0100288240734977
0.0501511770313362,0.0501914404737419,0.00994978493576989
0.0502094238759234,0.0502497340813088,0.00996134086747749
0.050565720854357,0.0506063171097161,0.0100320287060992
0.050246155878481,0.0502864955738397,0.00996862834401029
0.0502797847137942,0.0503201514077749,0.0099753001650684
0.050803922106581,0.0508447095997728,0.010079286843821
0.0505134853795599,0.050554039698116,0.0100216654051556
0.050976085801939,0.0510170115152772,0.0101134434049221
0.0505935527293428,0.0506341713292841,0.0100375504343389
0.051386208118951,0.0514274630954744,0.010194809966849
0.0498151012972654,0.0498550949241501,0.00988310890792621
0.0502905555708798,0.0503309309121508,0.00997743705831637
0.050773965087438,0.0508147285298938,0.0100733434958194
0.0509152528783681,0.0509561297525153,0.0101013744059001
0.0503938064932357,0.0504342647286243,0.0099979216118737
0.0506843795165002,0.0507250710359487,0.0100555700911469
0.0512856469721044,0.0513268212139734,0.0101748590535655
0.0508783377975123,0.0509191850347034,0.0100940506073943
0.0509677959933276,0.051008715051264,0.0101117987413723
0.0516496275921025,0.0516910940526909,0.010247071294716
0.0510137174849946,0.0510546734106069,0.0101209093743238
0.050663593619449,0.0507042684511182,0.010051446255624
0.0501946241573397,0.050234922480898,0.00995840466486503
0.0501431518706112,0.0501834088700855,0.00994819277726005
0.049492426983953,0.0495321615545324,0.0098190916662222
