"V1","V2","V3"
0.0991869695315995,0.0991722189162711,0.00937911116534175
0.0977564683360907,0.0977419304581103,0.00924384309738694
0.100881902854571,0.100866900176804,0.00953938391214576
0.0988653700820151,0.0988506672934304,0.00934870074951183
0.0993121592636586,0.0992973900307074,0.00939094909545783
0.0988800964213266,0.0988653914427105,0.00935009327086935
0.100696488020857,0.100681512917104,0.00952185110168365
0.0986474445704463,0.0986327741907093,0.00932809373219474
0.0995363732623202,0.0995215706853273,0.00941215075156451
0.0987423073346849,0.0987276228474078,0.00933706394688571
0.0989304337108618,0.098915721246323,0.00935485316056598
0.0998157774118927,0.0998009332832408,0.00943857118351513
0.0986856713533063,0.0986709952886635,0.00933170845343917
0.10251526960625,0.102500024021932,0.00969383492935211
0.101317278588147,0.101302211163367,0.00958055300344051
0.101217309341845,0.101202256784017,0.0095710999202522
0.0996821551635324,0.0996673309065471,0.009425935875395
0.0994544139819506,0.0994396235935529,0.00940440068917983
0.0997416635028104,0.0997268303960274,0.00943156297875333
0.10055374671034,0.100538792834397,0.0095083534958434
0.0986231910625497,0.0986085242896793,0.00932580032260892
0.0993409784022784,0.0993262048834817,0.00939367423068558
0.0988472828694934,0.0988325827707531,0.00934699042427744
0.100561949884613,0.100546994788733,0.00950912918728531
0.0992960788191428,0.099281311977599,0.0093894285300306
0.100238874029352,0.100223966979779,0.00947857916266371
0.0997355191225778,0.0997206869295579,0.00943098196669584
0.0998804077378092,0.0998655539976421,0.0094446826214821
0.0997530054992373,0.0997381707057264,0.00943263547694363
0.101228950140984,0.101213895851991,0.0095722006732008
0.101709443922411,0.101694318176664,0.00961763612315502
0.100207778226437,0.100192875801285,0.0094756387462593
0.100708630136243,0.100693653226771,0.0095229992590527
0.0977826526139056,0.0977681108419237,0.00924631908040739
0.0997677975292716,0.0997529605359602,0.00943403421001016
0.100699510812401,0.100684535259112,0.00952213693658765
0.100447518308205,0.100432580230045,0.00949830854742677
0.101365877270279,0.101350802618134,0.00958514849057318
0.101141111266406,0.101126070040394,0.0095638946369019
0.0994855565447698,0.099470761524998,0.0094073455271967
0.100523390769442,0.10050844140789,0.00950548304072661
0.0990967878588668,0.0990820506549287,0.00937058359425422
0.0975534177307991,0.097538910049541,0.00922464264990665
0.100534538178858,0.100519587159517,0.0095065371387862
0.0997838717531604,0.0997690323693667,0.00943555418721545
0.0993308358040778,0.0993160637936402,0.00939271514748667
0.098128176359776,0.0981135832031426,0.009278991775602
0.0983474980302101,0.0983328722570989,0.00929973081357932
0.0986418266426839,0.0986271570984184,0.00932756250143679
0.101989108790894,0.101973941454714,0.00964408120866295
0.102285995454119,0.102270783966364,0.00967215478557579
0.100886044075566,0.100871040781936,0.00953977550564089
0.0994434658981269,0.0994286771378762,0.00940336543933083
0.0994735111082038,0.0994587178797721,0.00940620651176835
0.101782268215496,0.101767131639666,0.0096245223819409
0.0983264759736671,0.0983118533268563,0.00929774296975091
0.0992178419876401,0.0992030867811066,0.00938203046208525
0.100057398444614,0.100042518383229,0.00946141884724034
0.0991639416918363,0.099149194501099,0.00937693365482744
0.0992832610313607,0.0992684960960175,0.0093882164811388
0.0994661811565155,0.0994513890181594,0.00940551339217768
0.0984604851692092,0.098445842593187,0.00931041486756273
0.0999254321177665,0.0999105716817873,0.00944894012291363
0.100848835598085,0.100833837837923,0.00953625707526401
0.100296722126323,0.100281806473856,0.0094840492736547
0.0975397440114719,0.0975252383637045,0.0092233496642028
0.101906582328325,0.101891427265089,0.0096362775135791
0.10005330927035,0.100038429817088,0.00946103217527951
0.0995061014838994,0.0994913034087817,0.0094092882548442
0.0986857854852881,0.0986711094036722,0.00933171924574939
0.101877696941093,0.101862546173556,0.00963354611388844
0.0998888056738715,0.0998739506848032,0.00944547672958178
0.100339396614919,0.100324474616105,0.00948808456956457
0.099049426543713,0.0990346963831249,0.00936610511243487
0.0987789231516622,0.0987642332190546,0.00934052633533715
0.0996057045394358,0.0995908916518245,0.00941870671106578
0.0994743711583133,0.0994595778019791,0.0094062878380315
0.0998769266239067,0.0998620734014343,0.00944435344765589
0.0991805800786242,0.0991658304135048,0.00937850697922713
0.09995176487195,0.0999369005198886,0.00945143014584651
0.0999649180842191,0.0999500517760744,0.00945267391244847
0.0996140629521646,0.0995992488215298,0.0094194970818425
0.101037409538717,0.101022383734734,0.00955408861060004
0.0988516510813387,0.0988369503329786,0.00934740348200755
0.101022431888408,0.10100740831183,0.00955267232529659
0.101099370547021,0.101084335528491,0.00955994763812699
0.0972616346734374,0.0972471703847707,0.00919705166951798
0.0992805003568153,0.0992657358320265,0.0093879554319952
0.0994991522250621,0.0994843551834052,0.00940863113353624
0.10241160908737,0.102396378918952,0.00968403279975155
0.0980244896191418,0.0980099118823083,0.00926918716647469
0.0990888464696979,0.0990741104467655,0.00936983265718886
0.0994993170343024,0.0994845199681359,0.00940864671788359
0.0999727052559039,0.0999578377896879,0.00945341026672202
0.0996048896898368,0.099590076923406,0.00941862965895895
0.0995992362458572,0.0995844243201798,0.00941809506979062
0.101092026179866,0.101076992253555,0.00955925315541106
0.0993747453794387,0.0993599668389774,0.00939686723309305
0.100014648707382,0.0999997750035349,0.00945737643582597
0.0995817875190085,0.0995669781882229,0.00941644511970563
0.0983868227727527,0.0983721911514524,0.00930344935779532
0.099455254879515,0.099440464366063,0.00940448020437998
0.100666399720949,0.100651429091784,0.00951900595467542
0.0990776362920497,0.0990629019362417,0.00936877262377074
0.100606686354186,0.100591724605311,0.0095133594639361
0.0978447540135903,0.097830203006183,0.00925219138333102
0.100344511673945,0.100329588914443,0.00948856824909877
0.0997521580179954,0.0997373233505179,0.00943255533919151
0.101051596915101,0.101036569001238,0.00955543016767025
0.0990671624082527,0.099052429610071,0.0093677822142348
0.100956732717556,0.100941718911446,0.00954645981744592
0.100741774099338,0.100726792260854,0.00952613334930465
0.102567861290621,0.102552607885117,0.00969880799442721
0.0997898848149765,0.0997750445369488,0.00943612278181496
0.101370832938103,0.101355757548975,0.00958561709808926
0.0999103079594772,0.0998954497726911,0.00944750998382835
0.0973815668563219,0.0973670847319102,0.00920839244624387
0.100647626868476,0.100632659031121,0.00951723079538721
0.0987590863613465,0.0987443993787722,0.00933865057017956
0.10046820194531,0.100453260791179,0.00950026439034278
0.0994997605873203,0.0994849634551907,0.00940868866021818
0.0992322252612614,0.0992174679157156,0.0093833905431811
0.0981546259438754,0.0981400288537854,0.00928149284596152
0.101630255449182,0.101615141479969,0.00961014806805123
0.0999396886053103,0.0999248260491739,0.00945028821512909
0.10012518820302,0.100110298060264,0.00946782904086721
0.0990212812866061,0.0990065553116471,0.00936344369938405
0.098249702402264,0.0982350911728544,0.00929048326755263
0.0982838244489692,0.0982692081450907,0.00929370984530521
0.102921064164955,0.102905758232797,0.00973220682733788
0.101447178126551,0.101432091383728,0.00959283629243275
0.0990884759665735,0.0990737399987406,0.00936979762244581
0.10128943508308,0.101274371799054,0.00957792012403625
0.0997084256027252,0.0996935974389249,0.00942842000582781
0.100271180597803,0.100256268743751,0.0094816340689513
0.100702160859232,0.100687184911841,0.00952238752478426
0.100741512134285,0.10072653033476,0.00952610857791221
0.0995453903441833,0.0995305864262128,0.00941300340603697
0.100475861093143,0.100460918799979,0.00950098863869204
0.10221693806912,0.102201736851252,0.00966562472528913
0.0996491374299707,0.099634318083226,0.0094228137213967
