"V1","V2","V3"
0.0155338823915213,0.0158567787869679,0.0113051607767926
0.015332076250535,0.0156507777851052,0.0111582914486947
0.0156223077877194,0.0159470422453439,0.0113695145098501
0.0152341574575457,0.0155508235946212,0.0110870286651927
0.015232914869301,0.015549555177208,0.0110861243413713
0.015217828991611,0.0155341557156112,0.0110751452269138
0.0154133499657387,0.0157337409034486,0.0112174403719418
0.01545764630316,0.0157789580105349,0.0112496781090219
0.0157327233585921,0.0160597529790701,0.0114498721274447
0.0153912400459834,0.0157111713939261,0.0112013493400094
0.0152369089628971,0.0155536322943775,0.0110890311401433
0.0154290933891513,0.0157498115788993,0.0112288980312938
0.0153585919567165,0.0156778446623161,0.0111775888988709
0.0153513569060622,0.0156704592196531,0.0111723234147624
0.0151639697088222,0.0154791768821631,0.011035947823721
0.015230212587709,0.015546796724405,0.0110841576902088
0.0152392254592923,0.0155559969428262,0.0110907170267444
0.0154250700043548,0.0157457045616654,0.0112259699151382
0.0154134820496899,0.0157338757329744,0.0112175364992503
0.0155628730712494,0.0158863720839781,0.0113262594491718
0.0154035279127602,0.0157237146835129,0.0112102921339624
0.0157559359530473,0.016083448084136,0.0114667656577129
0.0153295438421555,0.015648192736599,0.011156448426895
0.0152816000390692,0.0155992523454859,0.0111215561579514
0.0155361328880855,0.0158590760636745,0.0113067986304112
0.015264661192695,0.0155819613983105,0.0111092285004601
0.0152508472626832,0.0155678603238427,0.011099175076866
0.0153931854687336,0.0157131572553753,0.0112027651687389
0.0154851455677872,0.0158070288910146,0.0112696913677823
0.015538393949284,0.015861384124618,0.0113084441726994
0.0153411959156064,0.0156600870168867,0.011164928506789
0.015608859963767,0.015933314887031,0.0113597275288464
0.0152165503822593,0.0155328505283352,0.0110742146878556
0.0150957001802473,0.0154094882631033,0.0109862630136239
0.015276686375555,0.0155942365436783,0.0111179801198026
0.0153431324862661,0.0156620638422406,0.0111663378931943
0.0155506615899154,0.0158739067676268,0.011317372246583
0.0154519444084502,0.0157731375928955,0.0112455284164466
0.0155009740737392,0.0158231864175802,0.011281210948022
0.0153539668978923,0.015673123464305,0.0111742228998056
0.0154592168048035,0.0157805611575472,0.0112508210797959
0.0153852056888905,0.0157050116031454,0.0111969576898475
0.0153068609704441,0.0156250383654048,0.0111399404152394
0.015432253569141,0.0157530374482448,0.0112311979291537
0.0154165616135979,0.015737019310505,0.0112197777267956
0.0153759325956925,0.0156955457539903,0.0111902089707019
0.0152025512060576,0.0155185603570416,0.0110640264468407
0.0152425993955861,0.0155594410117398,0.0110931724909542
0.0151941285639315,0.0155099626369334,0.0110578966641501
0.0154385228368873,0.0157594370326697,0.0112357605412579
0.0153352110265145,0.0156539777223779,0.0111605728581682
0.0151784945873932,0.015494003683384,0.0110465186574232
0.0155321454606991,0.0158550057512824,0.0113038966831354
0.015654571893948,0.0159799770122187,0.0113929954979921
0.0154529667032852,0.0157741811377508,0.0112462724163803
0.0155741105156436,0.0158978431164862,0.0113344377726839
0.0158499794908597,0.0161794464661148,0.0115352081299932
0.015597314638445,0.0159215295738014,0.0113513251374998
0.0153984730138721,0.01571855471053,0.0112066133083346
0.0152603076900305,0.0155775174011847,0.0111060601329958
0.0154694035644154,0.0157909596651225,0.0112582347418995
0.0153274227571468,0.0156460275614725,0.0111549047556838
0.0151806529569598,0.015496206918087,0.0110480894633782
0.0153087091701994,0.0156269249829248,0.0111412854875693
0.0151501509549191,0.0154650708835318,0.0110258908894227
0.0149336024836587,0.0152440211086664,0.0108682924718562
0.0152123544749589,0.0155285674024433,0.0110711610142511
0.0155416334993243,0.0158646910138465,0.0113108018340443
0.0151583492108534,0.0154734395532251,0.0110318573696039
0.0152453514240845,0.0155622502455177,0.0110951753466379
0.0153560750669845,0.0156752754550371,0.0111757571711443
0.0154386031162998,0.0157595189808171,0.0112358189665532
0.0154456938746092,0.0157667571317899,0.0112409794383976
0.0155977732233979,0.0159219976911703,0.0113516588838545
0.0154964237124401,0.0158185414698008,0.0112778993118976
0.0156353369401969,0.015960342229431,0.0113789967925037
0.0153447852871728,0.0156637509992369,0.0111675407592591
0.0151427238866646,0.015457489431878,0.0110204856598348
0.015410391391128,0.0157307208301698,0.0112152871973006
0.0155809776110693,0.0159048529553873,0.0113394354684241
0.0154321409289861,0.0157529224666855,0.0112311159525409
0.0153697967544701,0.0156892823695714,0.0111857434629961
0.0153299452439793,0.0156486024821967,0.0111567405568365
0.0154779458278245,0.0157996794930318,0.0112644515818885
0.0151198967369896,0.0154341877836738,0.0110038726463816
0.015369535008414,0.0156890151827082,0.0111855529709368
0.0154196474146558,0.0157401692548346,0.0112220234935786
0.0155583205005478,0.0158817248808702,0.011322946205101
0.0151964519459136,0.0155123343140969,0.0110595875619045
0.0153053627376372,0.0156235089894515,0.0111388500398691
0.0153503850504374,0.0156694671624669,0.0111716161231908
0.0153911851179015,0.0157111153240769,0.0112013093647617
0.0153972522675216,0.0157173085890294,0.011205724880483
0.0154513096623629,0.0157724896526035,0.0112450664645411
0.0152515705688765,0.015568598665103,0.0110997014805428
0.0155183667585285,0.0158409406369224,0.0112938688974597
0.0153675336922952,0.0156869722660581,0.0111840964644487
0.01548527938424,0.0158071654890547,0.0112697887559609
0.0151834398238913,0.0154990517144701,0.011050117673579
0.0153075038933241,0.0156256946524571,0.0111404083180045
0.0153446326593316,0.0156635951987838,0.0111674296806349
0.0154882805430759,0.0158102290317393,0.0112719729223078
0.0154498752925837,0.0157710254671723,0.0112440225670428
0.0155117309855759,0.0158341669288991,0.0112890395522763
0.0154214302930087,0.0157419891931432,0.0112233210266689
0.0155243609977142,0.0158470594758816,0.0112982313508387
0.0152609163917034,0.0155781387556878,0.011106503130445
0.0155805173452461,0.0159043831222086,0.0113391004987751
0.0157521211062327,0.0160795539396767,0.0114639893101463
0.0152252876538383,0.0155417694179688,0.011080573449784
0.0151904245481911,0.0155061816273481,0.0110552009765937
0.0156182777565615,0.0159429284435933,0.0113665815566433
0.0154098551398785,0.0157301734320872,0.0112148969274094
0.015596226016085,0.0159204183226982,0.0113505328660963
0.0154764807980405,0.015798184010279,0.0112633853708259
0.0155663604126507,0.0158899319153042,0.0113287974467072
0.0154161678000688,0.0157366173109368,0.0112194911194202
0.0152367839626959,0.0155535046958488,0.0110889401682062
0.0152773625514115,0.0155949267749231,0.0111184722232305
0.0150467527983527,0.0153595234322038,0.0109506403657903
0.0152988165606711,0.0156168267398094,0.0111340859003443
0.0152214177078575,0.0155378190290197,0.0110777570024589
