"V1","V2","V3"
0.0183501894389621,0.0183529162562461,0.0104341781494086
0.0187630432357671,0.0187658314026559,0.0106689326776848
0.0185757763582671,0.0185785366975109,0.0105624500733598
0.018607739040645,0.018610504129507,0.0105806245081891
0.0187550613178366,0.0187578482986215,0.0106643940458665
0.0184610692417103,0.018463812535607,0.0104972259789089
0.0184527345474922,0.0184554766028628,0.0104924867534867
0.0187156447061246,0.0187184258296458,0.0106419812010282
0.0185784779155193,0.0185812386562114,0.0105639862171552
0.0184676974568009,0.0184704417356428,0.0105009948760801
0.0186983649551055,0.0187011435108753,0.0106321556893564
0.0188281708443419,0.0188309686891192,0.0107059651602417
0.0183758053902096,0.0183785360139949,0.0104487437428414
0.0187165541117458,0.0187193353704036,0.0106424983019711
0.0183259625115317,0.0183286857287219,0.0104204023746318
0.0187786448258657,0.0187814353111331,0.0106778039632399
0.0185148333257769,0.0185175846089553,0.010527797000154
0.0184340180703309,0.0184367573444542,0.0104818442989398
0.0182268027085435,0.0182295111906997,0.0103640187033308
0.0185849568852566,0.0185877185887162,0.0105676702513003
0.0185683375538428,0.0185710967876887,0.0105582202635892
0.0184147489229904,0.0184174853337404,0.0104708875882853
0.018669392644248,0.0186721668947654,0.0106156816222144
0.0184906592403585,0.0184934069312953,0.0105140512720953
0.0183294487441627,0.0183321724794031,0.0104223846959841
0.0182785259549342,0.018281242123106,0.0103934292753089
0.018808983897583,0.0188117788912019,0.0106950551900046
0.0186817065126979,0.0186844825930421,0.0106226834625791
0.0186772342285938,0.0186800096443617,0.0106201404583648
0.0188604844749698,0.0188632871215159,0.0107243391492268
0.0183348812989568,0.0183376058414687,0.0104254737237414
0.0186029247373498,0.0186056891108118,0.0105778870270086
0.0182159860857992,0.0182186929606176,0.0103578682181238
0.0186480323133341,0.0186508033897306,0.010603535834901
0.0185679298932267,0.0185706890664947,0.0105579884619771
0.018761878586666,0.0187646665804892,0.0106682704416767
0.0183478765338645,0.0183506030074535,0.0104328629987443
0.0186828231160245,0.0186855993622947,0.010623318379078
0.0182581135102415,0.0182608266451473,0.0103818224695537
0.0186944858616084,0.0186972638409494,0.0106299499817401
0.0185114939434988,0.0185142447304488,0.0105258981799967
0.0188236333532328,0.0188264305237441,0.0107033850783989
0.0185832410573691,0.0185860025058587,0.0105666946072117
0.0186356333733263,0.0186384026072544,0.010596485621641
0.0187511300805098,0.0187539164771172,0.0106621586885285
0.0184107476100495,0.018413483426209,0.0104686123849586
0.0184817115015959,0.0184844578629089,0.0105089634608444
0.0187283473975537,0.0187311304086804,0.0106492041316573
0.0187331196330218,0.0187359033532973,0.0106519176924742
0.0189938155524619,0.0189966380118546,0.0108001530921855
0.0184626033809547,0.0184653469028228,0.0104980983122565
0.0184314040987658,0.018434142984456,0.0104803579576092
0.0185897874018949,0.0185925498231639,0.0105704169516178
0.0184670038550901,0.0184697480308636,0.0105006004843035
0.0186583457658885,0.0186611183748524,0.0106094002103967
0.0187100795892292,0.0187128598857804,0.0106388167965787
0.018279861786315,0.0182825781529899,0.0103941888479908
0.0185794230534139,0.0185821839345524,0.0105645236359758
0.0184244772497678,0.0184272151061361,0.0104764192529599
0.0185537126171808,0.0185564696777777,0.0105499043170392
0.0187541426892984,0.0187569295335761,0.010663871700642
0.0189120009738014,0.0189148112756407,0.0107536321616086
0.0188395312336662,0.0188423307665845,0.0107124248388435
0.0181910038397084,0.0181937070021935,0.010343662958437
0.01901069147224,0.0190135164393752,0.0108097489796822
0.0185883773337565,0.0185911395454909,0.010569615166862
0.0185034312092255,0.0185061807980624,0.0105213135948588
0.0184991550962183,0.0185019040496296,0.0105188821363143
0.0188161167630057,0.0188189128165603,0.0106991110385169
0.0189131092528082,0.0189159197193365,0.0107542623447811
0.018785512543233,0.0187883040490353,0.0106817090448048
0.0186194085637281,0.018622175386668,0.0105872599646335
0.0185970590124737,0.0185998225142956,0.010574551692595
0.018573051748483,0.0185758116828528,0.0105609008215676
0.0182402361553201,0.0182429466336713,0.0103716571518217
0.0184557199311554,0.0184584624301506,0.0104941842850075
0.0188220849365946,0.018824881877013,0.0107025046267226
0.0184990605558682,0.018501809495231,0.0105188283793295
0.0187156181548167,0.0187183992743924,0.0106419661035777
0.0184970929113497,0.0184998415583228,0.0105177095487306
0.0186590992153985,0.0186618719363241,0.0106098286324814
0.0184748783873968,0.0184776237333169,0.0105050780551321
0.0184311644480195,0.0184339032980978,0.0104802216887936
0.0182690021277933,0.0182717168807352,0.01038801389203
0.0185201710192069,0.0185229230955605,0.0105308320883934
0.0187512877810345,0.0187540742010761,0.010662248359285
0.0180855452180369,0.0180882327094907,0.0102836976894368
0.0184255220254344,0.0184282600370551,0.0104770133272318
0.0187806570474974,0.0187834478317786,0.0106789481410181
0.0186148921141185,0.0186176582659191,0.0105846918472859
0.0183989891454371,0.0184017232143021,0.0104619263550984
0.018385653052831,0.0183883851399678,0.0104543432635706
0.0186037820428858,0.0186065465437425,0.0105783745031037
0.0184086155911673,0.0184113510905111,0.0104674000887636
0.0184755193908213,0.0184782648319937,0.0105054425387766
0.0184950775012864,0.0184978258487718,0.0105165635579649
0.0184818997517006,0.0184846461409874,0.0105090705025257
0.0183746853855859,0.0183774158429398,0.0104481068923168
0.0187596917513049,0.0187624794201669,0.0106670269760538
0.0186548507615364,0.0186576228511466,0.0106074129013194
0.0185250479997487,0.018527800800816,0.0105336052087458
0.018594684389895,0.0185974475388508,0.010573201448495
0.0184546033771767,0.0184573457102533,0.0104935493965686
0.0187242872333243,0.0187270696411152,0.0106468954646527
0.0187901563588566,0.0187929485547247,0.0106843495842756
0.0185695298570868,0.0185722892681076,0.0105588982241354
0.0190553829132752,0.0190582145215076,0.0108351611673365
0.0187553389796231,0.0187581260016682,0.010664551928299
0.0183348688504276,0.0183375933910897,0.010425466645331
0.0184701710951229,0.0184729157415447,0.0105024014219371
0.0185384191856788,0.0185411739736892,0.0105412082548358
0.0186117536310024,0.0186145193164279,0.0105829072612432
0.0186489337564979,0.0186517049668479,0.0106040484082776
0.0182784421354408,0.0182811582911571,0.0103933816143553
0.018472203089325,0.0184749480376988,0.0105035568426794
0.0188331729708279,0.0188359715589156,0.0107088094403542
0.0183121148230181,0.0183148359824575,0.0104125283824102
0.0185535251009471,0.0185562821336793,0.0105497976926475
0.0184818226237668,0.0184845690015924,0.0105090266464879
0.0184545849859228,0.0184573273162665,0.0104935389390406
0.0184175315476056,0.0184202683718504,0.0104724698281338
0.0188114167442402,0.0188142120993773,0.0106964385411419
0.0188865392528066,0.0188893457710631,0.0107391542656864
0.0186820302857855,0.018684806414242,0.0106228675645518
0.0184899097697933,0.0184926573493596,0.0105136251124951
0.0183547871235924,0.0183575146240872,0.0104367924581419
0.0187485030036177,0.0187512890098446,0.010660664895323
0.0185424335459118,0.0185451889304515,0.0105434908770379
0.0187908420862816,0.018793634384048,0.0106847394986216
0.0187868077088369,0.0187895994070994,0.0106824454943488
0.0184137644432241,0.0184165007076815,0.010470327799118
0.0185595813626257,0.0185623392953115,0.0105532413689912
0.0184834165137042,0.01848616312838,0.0105099329549275
0.0182715215101035,0.0182742366374227,0.0103894464485678
0.0184356010998454,0.0184383406092052,0.0104827444319888
0.0185993162813461,0.0186020801185957,0.0105758352077121
0.0186503730899534,0.0186531445141866,0.0106048668337081
0.0186252228640541,0.0186279905509923,0.010590566058318
0.0185665008760912,0.0185692598370088,0.0105571759025526
0.0185562190859457,0.0185589765190011,0.010551329530752
0.0184341926499141,0.0184369319499798,0.0104819435673685
0.0184964955269422,0.0184992440851446,0.0105173698674781
0.0186655155479734,0.0186682892223587,0.0106134770502471
0.0185835868665739,0.0185863483664503,0.0105668912392334
0.0190376102602105,0.0190404392274469,0.0108250553845662
0.0187392446969216,0.0187420293273746,0.0106554004907374
0.0186041650270107,0.0186069295847783,0.0105785922733126
0.0186970497114804,0.0186998280718065,0.0106314078231646
0.0187362591544882,0.018739043341293,0.0106537028689375
0.0184064363679434,0.0184091715434571,0.0104661609515099
0.0184159875960378,0.0184187241908532,0.0104715919153599
0.0187142186768414,0.0187169995884562,0.0106411703405388
0.0185732805370279,0.0185760405053955,0.0105610309139814
0.0185275574177484,0.0185303105917124,0.0105350320994353
0.0187125866954652,0.0187153673645695,0.0106402423727665
0.018798962129888,0.0188017556342836,0.0106893566706596
0.0185105980459128,0.0185133486997334,0.0105253887599142
0.0189291021951987,0.01893191503826,0.0107633561588035
0.0183781986939088,0.0183809296733363,0.0104501046092917
0.0187598257500135,0.0187626134387876,0.0106671031696213
0.0188603147823145,0.0188631174036445,0.0107242426595747
0.0186643435111824,0.0186671170114043,0.0106128106134936
0.0185921001343378,0.0185948628992761,0.0105717320041082
0.0186531155556928,0.0186558873874534,0.0106064262386499
0.0187809550496318,0.0187837458781957,0.0106791175892611
0.0184051840868153,0.0184079190762415,0.0104654488866875
0.018396491048745,0.0183992247463956,0.0104605059018651
0.0185117027371066,0.0185144535550831,0.0105260169030053
0.0187492946433902,0.0187520807672538,0.0106611150329329
0.0184324831430273,0.0184352221890623,0.0104809715174906
0.0184011329165839,0.0184038673040108,0.0104631453337978
0.0182187815877629,0.0182214888779898,0.0103594577802155
0.0185935207474363,0.0185962837234761,0.010572539784878
0.0184582266313231,0.0184609695028111,0.0104956096302991
0.0184392159719024,0.018441956018428,0.0104847998995444
0.018458239412834,0.0184609822862213,0.0104956168980476
0.0188139482095581,0.0188167439408681,0.0106978779682494
0.018528963300417,0.0185317166832936,0.0105358315042736
0.0185149460419406,0.0185176973418686,0.0105278610921645
0.0186198907217421,0.0186226576163301,0.0105875341265232
0.0187083383569937,0.0187111183947997,0.0106378267072172
0.0185085960372513,0.0185113463935757,0.0105242503893759
0.0186197112241185,0.0186224780920333,0.0105874320616269
0.0184537288093581,0.0184564710124749,0.0104930521048946
0.0188813452128085,0.0188841509592366,0.0107362008608272
0.0186186990059563,0.0186214657234567,0.0105868565000141
0.0185240038652007,0.0185267565111109,0.010533011499023
0.0186387142221458,0.0186414839138846,0.0105982374360046
0.018566364882233,0.0185691238229421,0.0105570985745148
0.018628741732919,0.0186315099427572,0.0105925669370961
0.0187510837911888,0.0187538701809178,0.0106621323677636
0.0185109444455804,0.0185136951508757,0.0105255857276815
0.0186180782333532,0.0186208448586075,0.0105865035199016
0.0185374327978467,0.018540187439281,0.0105406473807151
0.018422055911618,0.0184247934081781,0.0104750424457231
0.0185586060952392,0.0185613638830014,0.0105526868181138
0.018382561399344,0.0183852930270646,0.0104525853055196
0.018584327566962,0.0185870891769057,0.0105673124119865
0.0184277341517472,0.0184304724920874,0.0104782711736488
0.0185207931403528,0.0185235453091529,0.0105311858353063
0.0183668432515211,0.0183695725435427,0.0104436477435883
0.0187103833979039,0.0187131637396007,0.0106389895465029
0.0189301355625548,0.0189329485591734,0.0107639437461483
0.0183401482678254,0.0183428735930028,0.0104284685969913
0.0181149569196279,0.018117648781627,0.0103004216003859
0.0182923400789105,0.0182950582998455,0.0104012841822583
0.0186050578582562,0.0186078225486975,0.0105790999498303
0.0187182623684064,0.0187210438809093,0.0106434696409527
0.0182606283555107,0.0182633418641196,0.0103832524462656
0.0186866289437412,0.0186894057555531,0.0106254824267318
0.0185137635721515,0.0185165146963658,0.0105271887230602
0.0185979799634146,0.0186007436020888,0.0105750753583706
0.0184960010507623,0.0184987495354861,0.0105170887013043
0.0182194086597336,0.0182221160431426,0.0103598143422377
0.0189110715638191,0.0189138817275491,0.010753103685902
0.0185979900633702,0.0186007537035453,0.0105750811013486
0.0184203243276741,0.0184230615669229,0.0104740578425172
0.0186812428956017,0.0186840189070529,0.0106224198433183
0.0189685422172554,0.0189713609210592,0.0107857823150961
0.0185058212758148,0.0185085712198129,0.0105226726206424
0.0182028887502531,0.0182055936788223,0.0103504208872489
0.0185608903402316,0.01856364846743,0.0105539856722355
0.0185969427192208,0.0185997062037617,0.0105744855666009
0.0187155391871722,0.0187183202950134,0.0106419212014543
0.0185083655790984,0.018511115901177,0.0105241193475994
0.0185906830234597,0.0185934455778169,0.0105709262147506
0.0185909755027738,0.0185937381005932,0.0105710925226396
0.0188586022288023,0.0188614045956488,0.0107232688773423
0.0186628061784038,0.0186655794501799,0.0106119364642572
0.0182785518365377,0.0182812680085555,0.0103934439919559
0.018364130667341,0.0183668595562757,0.0104421053297252
0.0188003102228214,0.0188031039275421,0.0106901232154343
0.0181960231560687,0.0181987270644184,0.0103465170129559
0.0186831900690152,0.0186859663698143,0.0106235270337565
0.0183120429358874,0.0183147640846445,0.0104124875063675
0.0186739817713452,0.0186767567038016,0.0106182910650129
0.018764670520269,0.0187674589289704,0.0106698579747478
0.0184964676494311,0.0184992162034909,0.0105173540159296
0.0185063338043632,0.0185090838245224,0.010522964051649
0.0185714696345759,0.0185742293338454,0.0105600012091459
0.0185703833411448,0.0185731428789923,0.0105593835272839
0.0188203236231769,0.0188231203018661,0.0107015031189159
0.0182562791912828,0.0182589920536108,0.0103807794497603
0.0186090611055152,0.0186118263908345,0.0105813762530376
0.0183392126424331,0.0183419378285777,0.0104279365871144
0.0188060482591407,0.0188088428165271,0.0106933859443223
0.0185807715089105,0.0185835325904279,0.0105652903869091
0.0187161596292136,0.0187189408292518,0.0106422739936046
0.0183961756861725,0.0183989093369606,0.0104603265822306
0.0183159565092447,0.0183186782395544,0.0104147128197217
0.0188843284516682,0.0188871346414022,0.0107378971727824
0.0185339193523592,0.0185366734716994,0.0105386495857465
0.0187708311193217,0.0187736204434811,0.0106733609788032
0.0187451284381708,0.0187479139429411,0.0106587460695165
0.0185162018696148,0.0185189533561573,0.0105285751736033
0.0188666995002859,0.0188695030703778,0.0107278731008281
0.0183412812088002,0.0183440067023314,0.0104291128033088
0.0184364277417948,0.0184391673739926,0.0104832144723333
0.0185756907159966,0.018578451042514,0.0105624013759493
0.0186039312818265,0.0186066958048599,0.0105784593624834
0.0183337099174696,0.0183364342859155,0.0104248076596029
0.0183677411843997,0.0183704706098532,0.010444158320967
0.0183127886469046,0.0183155099064735,0.0104129115282353
0.018726668334166,0.0187294510957858,0.0106482493923849
0.018682547330048,0.0186853235353368,0.0106231615632577
0.0188888118065727,0.0188916186625281,0.0107404464720109
0.0185526166818873,0.0185553735796295,0.0105492811526774
0.0185958148790963,0.0185985781960414,0.0105738442606993
0.0180839810657511,0.0180866683247736,0.0102828082902479
0.0188051956376175,0.0188079900683052,0.0106929011316234
0.0186271975236866,0.0186299655040571,0.0105916888778104
0.0185661506491128,0.0185689095579871,0.0105569767585221
0.0185559583114838,0.0185587157057884,0.0105511812506919
0.01888370788772,0.0188865139852389,0.0107375443113141
0.0184903216588888,0.0184930692996614,0.0105138593184805
0.018791224836763,0.0187940171914057,0.0106849571359775
0.0185834497728301,0.0185862112523345,0.010566813285785
0.018376532947516,0.0183792636794155,0.0104491574422517
0.0183856147344998,0.0183883468159425,0.0104543214752236
0.018728486850575,0.0187312698824243,0.0106492834266244
0.0183150026418638,0.0183177242304298,0.0104141704371911
0.0188357272921272,0.0188385262597842,0.0107102618636971
0.0188699952622274,0.0188727993220657,0.010729747117843
0.0187917964172003,0.0187945888567792,0.0106852821447263
0.0185794496823469,0.0185822105674424,0.0105645387775651
0.0185034577837899,0.0185062073765757,0.0105213287055332
0.0188967581005567,0.0188995661373223,0.0107449648475477
0.0185004761791675,0.0185032253288903,0.0105196333228286
0.0185987041611542,0.0186014679074434,0.0105754871474834
0.0188558841060669,0.0188586860690035,0.0107217233141781
0.0187336079634816,0.0187363917563224,0.0106521953641042
0.0187008809772038,0.0187036599068517,0.0106335863352301
0.0185205605745284,0.0185233127087694,0.0105310535950779
