"V1","V2","V3"
0.144156621484163,0.144966937715963,0.14097769433424
0.143367842978886,0.1441737254218,0.140206309892308
0.146423836731371,0.147246897166641,0.143194913181492
0.144232674872819,0.145043418606975,0.141052070601308
0.146707179255654,0.147531832382569,0.143472007465257
0.147585789428669,0.148415381295666,0.144331242616131
0.145461516818926,0.14627916797478,0.142253814249846
0.146217510729478,0.147039411389313,0.1429931370596
0.145384077817758,0.146201293682614,0.142178082925653
0.144780109281835,0.145593930189851,0.141587433042433
0.14667944816788,0.147503945416069,0.14344488790061
0.148177678729644,0.149010597655108,0.144910079634462
0.146170965078738,0.14699260410164,0.142947617828815
0.148837809262529,0.149674438836039,0.145555653036
0.147127589325582,0.147954605612094,0.143883146695097
0.145931564265409,0.146751857596639,0.142713496257864
0.147103613569795,0.147930495086612,0.143859699650238
0.147435564698267,0.148264312139693,0.144184330626199
0.146395516352578,0.147218417596668,0.143167217320811
0.148660492355581,0.149496125216166,0.145382246303443
0.143199266386375,0.14400420124639,0.140041450733663
0.146557744419756,0.147381557561161,0.143325867951156
0.148311265547666,0.149144935375627,0.145040720609565
0.147516213815998,0.148345414592751,0.144263201277792
0.144055556457194,0.14486530459416,0.140878857982963
0.147533600765847,0.148362899276075,0.144280204812391
0.145892274088335,0.146712346566247,0.142675072503777
0.148855539196263,0.14969226843119,0.145572991991039
0.147094436007559,0.147921265936543,0.143850724470671
0.147152528763205,0.147979685236349,0.14390753617078
0.148293560738063,0.149127131045831,0.145023406224621
0.146812965203326,0.147638212961758,0.143575460631975
0.148324793348647,0.149158539217489,0.145053950096854
0.144475867276646,0.145287978015315,0.141289900150988
0.146704827949722,0.147529467859753,0.143469708010085
0.14807647427481,0.148908824321705,0.144811106929968
0.147641471485415,0.148471376345835,0.144385696777827
0.146794004753528,0.147619145933711,0.143556918296087
0.14462039900074,0.145433322164124,0.141431244676208
0.143893979007509,0.144702818904335,0.140720843622759
0.145654400807957,0.146473136180586,0.142442444780776
0.145748608036913,0.146567872956128,0.142534574561504
0.150407394631605,0.151252846973633,0.147090626068212
0.143345208212351,0.14415096342338,0.140184174265342
0.145564764598262,0.146382996118381,0.142354785219657
0.14441452933704,0.145226295290104,0.141229914829386
0.148611240940459,0.149446596954787,0.145334080975516
0.144993172115339,0.145808190667075,0.141795797436012
0.14570287101476,0.14652187884241,0.14248984612751
0.147365195130368,0.148193547018662,0.144115512840852
0.144406379518093,0.145218099660354,0.141221944729417
0.147879808878976,0.148711053453497,0.144618778379434
0.14329335711298,0.144098820864712,0.140133466581139
0.145942389052132,0.14676274323038,0.142724082337491
0.145082157858674,0.145897676606596,0.141882820874788
0.145292268796706,0.1461089685955,0.142088298467792
0.144750976724373,0.145564633875886,0.141558942913165
0.147081116438662,0.147907871497253,0.143837698623552
0.146720463660181,0.147545191459827,0.143484998923448
0.144964670406777,0.145779528748064,0.141767924244227
0.144076084698977,0.14488594822688,0.140898933538047
0.146688763625986,0.147513313237131,0.143453997935181
0.147150678936037,0.147977825011151,0.143905727135813
0.145077145299639,0.145892635871554,0.141877918852195
0.14454559498808,0.145358097671954,0.141358090234025
0.145026639773041,0.145841846449235,0.141828527068331
0.144913072385698,0.145727640690262,0.141717464057459
0.145335788813532,0.146152733241922,0.142130858785635
0.148718565960927,0.149554525258026,0.145439039275552
0.144740349283614,0.145553946697409,0.141548549827649
0.143922945575015,0.144731948295301,0.140749171422466
0.144974060583599,0.145788971707842,0.141777107349824
0.146485684251341,0.14730909233661,0.143255396846244
0.147804568370832,0.148635390012266,0.144545197067321
0.142811707888515,0.143614464250322,0.139662438636367
0.145357171808517,0.146174236432481,0.14215177024499
0.14618861894786,0.147010357204613,0.142964882396611
0.14759728727852,0.148426943775878,0.144342486916567
0.147692062276742,0.148522251512163,0.14443517194617
0.144864249532498,0.145678543399787,0.14166971784085
0.146990772043479,0.147817019268791,0.14374934649378
0.148162573703087,0.148995407721953,0.144895307702413
