"V1","V2","V3"
0.0509947096574461,0.0529109758815369,0.0144925880226475
0.0503432176717275,0.0522350022957488,0.0143074353859818
0.0501729261361859,0.0520583115882146,0.0142590388937785
0.0507869563489545,0.0526954156720809,0.0144335449742502
0.0502262734289136,0.0521136635519344,0.0142742000809059
0.0505385423414803,0.0524376668262419,0.0143629462416844
0.0502311947975354,0.0521187698544941,0.0142755987234009
0.0500115265363456,0.0518908469552791,0.014213169470789
0.049659103660122,0.0515251808218854,0.0141130116389438
0.0505540082000596,0.0524537138569196,0.0143673416057978
0.0506545903637323,0.0525580756715461,0.0143959268427828
0.049889309827052,0.0517640376175812,0.0141784357419537
0.049674722733374,0.0515413868246979,0.0141174505463414
0.0496812314771165,0.0515481401523566,0.0141193003174694
0.0504684829384218,0.0523649747487616,0.0143430355083463
0.0504006901008094,0.052294634409147,0.0143237689280873
0.0499077528875452,0.0517831737267088,0.0141836772205188
0.050973174109772,0.052888631076532,0.0144864676658031
0.0503032415261444,0.0521935239367387,0.0142960742504334
0.050333449889703,0.0522248674624967,0.0143046594031058
0.0506398285443043,0.0525427591362236,0.0143917315650986
0.0496716569052259,0.0515382057896397,0.0141165792445025
0.0499448218051417,0.0518216356106587,0.0141942121280569
0.0500809856547736,0.0519629161907858,0.0142329096045118
0.0501622593249232,0.0520472439422324,0.0142560074087052
0.0491671943704755,0.0510147866901171,0.0139732120650811
0.0499176991264366,0.0517934937228345,0.0141865039204568
0.049436368725976,0.0512940760110582,0.0140497108444003
0.0502428838096792,0.052130898113362,0.0142789207157905
0.0504619604836371,0.0523582071948306,0.0143411818405693
0.04945836093589,0.0513168946386404,0.014055960983682
0.0511298185203228,0.0530511618308849,0.0145309856741104
0.0510616036764269,0.0529803836269421,0.0145115991605632
0.0501145045637793,0.0519976946648253,0.0142424356071589
0.0496491223951598,0.0515148244834881,0.0141101749846709
0.0500183609430304,0.0518979381835593,0.0142151117946325
0.0500069045693686,0.051886051305203,0.0142118559176047
0.0510267457889163,0.052944215858604,0.0145016926230728
0.0517518240951851,0.0536965409729723,0.0147077583355262
0.0506244020468124,0.0525267529457343,0.0143873473873225
0.0505550903510502,0.0524548366727047,0.0143676491508077
0.0507788399455044,0.0526869942724871,0.0144312383096527
0.0503282641325302,0.0522194868362603,0.014303185621947
0.0498388718832701,0.0517117043295816,0.0141641013856087
0.0506732347275505,0.0525774206485238,0.0144012255313247
0.0499532323298406,0.0518303621839147,0.0141966023812877
0.0494362720936815,0.0512939757475399,0.0140496833817077
0.0503911344273224,0.0522847196549931,0.0143210532260065
0.0500108915622509,0.0518901881202894,0.0142129890125018
0.0505370152125912,0.052436082311292,0.0143625122349022
0.050105110426791,0.0519879475173475,0.0142397658134075
0.051102240320575,0.053022547304564,0.0145231480083989
0.0499932402350344,0.05187187349599,0.0142079725428499
0.0502108744158875,0.052097685878715,0.0142698237141565
0.0504417824829435,0.0523372709503612,0.0143354472956893
