"V1","V2","V3"
0.01417723790277,0.0144281488364541,0.00994042890474031
0.014258508615598,0.0145108578908391,0.00999741220067183
0.0145613607328489,0.0148190699313718,0.0102097582134021
0.0143224986234939,0.014575980403722,0.0100422790589742
0.0143088493296854,0.0145620895426155,0.0100327088002515
0.0142951096932146,0.0145481067399484,0.010023075197398
0.0143825267817539,0.0146370709495457,0.0100843680500427
0.0142072400083219,0.0144586819238777,0.00996146500495086
0.0143705414428902,0.0146248734923141,0.0100759644802013
0.014419313681951,0.0146745089099522,0.0101101613370386
0.0142608409131517,0.014513231465753,0.00999904750073351
0.014279086914905,0.0145318003880475,0.0100118407602153
0.0141656031303091,0.0144163081500035,0.00993227113598007
0.0143526595851504,0.0146066751587099,0.0100634265417985
0.0143017734808596,0.0145548884643305,0.0100277475396254
0.0145381409205509,0.0147954391712697,0.0101934775461161
0.0141434225460862,0.0143937350103946,0.00991671912775072
0.0140976917384977,0.0143471948519502,0.00988465478315074
0.014266319545089,0.0145188070593598,0.0100028888661421
0.0142706743120682,0.0145232388976737,0.0100059422289938
0.0142695257570928,0.014522070015396,0.0100051369149295
0.014036396902325,0.0142848152103535,0.00984167765563258
0.014201606592516,0.0144529488070137,0.00995751511219364
0.0142512906714257,0.0145035122023823,0.0099923513093067
0.0144083770142057,0.0146633786833814,0.0101024930472827
0.0142485173710687,0.0145006898197296,0.00999040679830819
0.0143864667147462,0.0146410806120772,0.0100871305503314
0.0141537729024297,0.0144042685489342,0.00992397632284587
0.0144279474374877,0.0146832954670203,0.0101162149303889
0.0141418743045892,0.0143921593678818,0.00991563357183113
0.0142860415248483,0.0145388780817456,0.0100167170136982
0.0142081731407716,0.0144596315710488,0.0099621192746216
0.0144947515680244,0.0147512819073187,0.0101630549224026
0.0142780283569772,0.0145307230955989,0.0100110985479525
0.0142927528798206,0.0145457082153089,0.0100214227079536
0.0144368534855426,0.0146923591356814,0.0101224594427628
0.0143126749741728,0.0145659828939465,0.010035391166683
0.0141662834710723,0.014417000531542,0.00993274815971585
0.0147159633907558,0.0149764087708616,0.0103181585054723
0.0143388329469213,0.014592603814514,0.0100537319373029
0.0141520000376943,0.0144024643077665,0.00992273327141511
0.0144844380955008,0.0147407859053745,0.0101558235885501
0.0144594240862887,0.0147153291943858,0.0101382849126881
0.0145822097448556,0.0148402879323949,0.010224376584273
0.0142459275508086,0.0144980541644328,0.00998859093513738
0.0144745093930167,0.014730681483189,0.0101488620377998
0.0143105318402428,0.0145638018305031,0.0100338884994772
0.0143440353012759,0.0145978982409349,0.0100573795895433
0.014160303515094,0.0144109147413844,0.00992855528888561
0.0143792682827692,0.0146337547811456,0.0100820833400227
0.0144275191708142,0.0146828596208174,0.0101159146494421
0.0140078075946592,0.0142557199247301,0.00982163214449453
0.0143106547024048,0.0145639268670985,0.0100339746447895
