"V1","V2","V3"
0.0265939241993909,0.0299332138733791,0.013940818202781
0.0269209751232389,0.0303013312364892,0.0141122617790743
0.0267087306121164,0.030062436055122,0.0140010009466409
0.0271204837118332,0.0305258912979225,0.014216846305323
0.0263418796359668,0.0296495211108507,0.013808693759192
0.0267032548582758,0.0300562727333949,0.013998130498179
0.0275806631124397,0.0310438535330256,0.0144580772465117
0.0271376578178844,0.0305452218858291,0.0142258491545626
0.0268537697733967,0.0302256871873005,0.0140770320191721
0.0270700992371443,0.0304691802519915,0.0141904342272629
0.0269885605946344,0.0303774031375312,0.0141476908027419
0.0269966327734806,0.0303864889066722,0.0141519223248352
0.0269233182700197,0.0303039686025733,0.0141134900815636
0.0269150878456937,0.0302947047177185,0.0141091756055051
0.0268334146961827,0.0302027762067664,0.0140663616709822
0.0265760930081068,0.0299131436927499,0.0139314709024667
0.0268170713107594,0.0301843806496601,0.0140577942943402
0.0271369129458096,0.0305443834832317,0.0142254586846906
0.0267564588764941,0.0301161573613388,0.0140260206109761
0.0265364428323535,0.0298685148075187,0.0139106858581933
0.0269858055227442,0.0303743021225961,0.0141462465647247
0.0269177231285793,0.0302976709022365,0.0141105570488508
0.0268550889427027,0.0302271719992701,0.0140777235417671
0.0269686727016085,0.0303550180035822,0.0141372653574774
0.0270798621614935,0.0304801690665938,0.0141955520561496
0.026701423574435,0.0300542115027746,0.0139971705196925
0.0269100226250996,0.0302890034782091,0.0141065203629418
0.027045259314972,0.030441221282965,0.014177412875597
0.0272116372051528,0.0306284905604603,0.0142646299370048
0.026956355963371,0.0303411547031862,0.0141308087921607
0.0267738657764616,0.0301357499741362,0.014035145493265
0.0268889703529407,0.0302653077588287,0.014095484537739
0.0264929937393277,0.0298196099905991,0.0138879093810399
0.0264223913267692,0.0297401423235017,0.0138508988446942
0.0265412108614567,0.0298738815384242,0.013913185309813
0.0269924910921418,0.0303818271714435,0.0141497512113821
0.0265928853298217,0.0299320445572313,0.0139402736162923
0.0267882233664203,0.0301519103876094,0.0140426718947823
0.0273701654912844,0.0308069245914134,0.0143477321523977
0.02708402033099,0.0304848493603303,0.0141977318128705
0.0269614224139661,0.0303468573271428,0.0141334646795036
0.0269633041491604,0.0303489753440854,0.0141344511051267
0.0269347321760755,0.0303168157058642,0.0141194733726385
0.027328678213146,0.0307602279264071,0.0143259840794951
0.0271885291617793,0.0306024809351298,0.0142525164546441
0.0267670412117313,0.0301280684768838,0.0140315679837743
0.0274066480085885,0.0308479880683533,0.0143668566763868
0.0267613345469313,0.0301216452496579,0.014028576489329
0.0267401747655766,0.0300978285215942,0.0140174843066611
0.0269349157237285,0.030317022300841,0.0141195695902724
0.0268260294087507,0.0301944635791692,0.0140624902246814
0.0268372155015071,0.0302070542635817,0.0140683540935992
0.0266242275928924,0.0299673223393569,0.0139567035642856
0.0271286974415207,0.0305351363918618,0.0142211520298743
0.026975933601933,0.0303631906252945,0.0141410715987321
0.0266110676874991,0.0299525099987735,0.0139498050017689
0.0265489416413965,0.0298825830406024,0.0139172378669647
0.0264711211217543,0.0297949909184048,0.0138764435220368
0.0269897874810676,0.0303787840790474,0.0141483339496725
0.0268562423189312,0.0302284702002074,0.0140783281538657
0.027192392434947,0.0306068293036185,0.0142545416235697
0.026726905297648,0.0300828928611585,0.0140105283102969
0.0263477347661142,0.0296561114456071,0.013811763080753
0.0269042092280892,0.0302824601168481,0.0141034729183355
0.0267416436659379,0.0300994818657319,0.0140182543198694
0.0263579850311702,0.0296676487942841,0.0138171363788269
0.0273052702392645,0.0307338807095283,0.0143137133703687
0.026583316359808,0.0299212740510127,0.0139352574603333
0.0266525227632691,0.0299991704178925,0.0139715361938472
0.0266026660218446,0.029943053370521,0.0139454007591828
0.0266954884322365,0.0300475311091831,0.0139940592549624
0.0271261302429537,0.0305322468407302,0.0142198062770533
0.0270306928802908,0.0304248258009965,0.0141697769954527
0.0267190558898646,0.0300740578355264,0.0140064135671666
0.0268181910197477,0.0301856409559004,0.014058381257713
0.0265435920084187,0.029876561676216,0.0139144335324019
0.0264283273163548,0.0297468236708833,0.0138540105536337
0.026903369718634,0.0302815151936437,0.0141030328385411
0.0265470899765159,0.0298804988697791,0.0139162672045202
0.0270899703238612,0.0304915464693324,0.0142008508624813
0.0275132217414505,0.0309679438264852,0.0144227237618113
0.0268742488513122,0.030248737738794,0.0140877673698499
0.0270658015065477,0.0304643428730415,0.0141881813111275
0.0271322340723795,0.0305391171029104,0.014223005969424
0.0268580568441906,0.0302305125679401,0.0140792793473254
0.0270015765592798,0.0303920534633191,0.0141545139099861
0.0267814498847662,0.0301442863877252,0.014039121163584
0.0270022315934096,0.0303927907473903,0.0141548572858509
0.0268503420106048,0.030221829014434,0.0140752351494222
0.0268259211433418,0.0301943417193182,0.0140624334708014
0.0270670828709167,0.0304657851330638,0.014188853015972
0.0267700967933058,0.0301315077352682,0.0140331697521675
0.026894813748158,0.030271884885148,0.0140985477077247
0.0271169563343167,0.0305219210021203,0.014214997216474
0.0269157591726212,0.030295460340407,0.0141095275222279
0.0268738589853655,0.030248298918984,0.0140875629979699
0.0268354027042485,0.0302050138408278,0.014067403805976
0.0267266131008636,0.0300825639744258,0.0140103751376316
0.027219488638999,0.0306373278665596,0.0142687457422188
0.026942099076578,0.0303251076377608,0.014123335180315
0.0270428603532282,0.0304385210934626,0.0141761553143099
0.0267476862072193,0.0301062831440674,0.0140214218843422
0.0268675845891469,0.0302412366726404,0.0140842738926705
0.0269100096936285,0.0302889889229863,0.014106513584127
0.0269325922981409,0.0303144071322592,0.0141183516258425
0.0265968574621022,0.0299365154538238,0.0139423558503239
0.0277069708954033,0.0311860212647592,0.014524289131102
0.0266989903969613,0.0300514728012139,0.0139958950221555
0.0270230484250124,0.0304162214629124,0.0141657696906076
0.0274322618932708,0.0308768181831786,0.0143802837474406
0.027128338693474,0.0305347325972984,0.0142209639703287
0.0275336853360447,0.0309909769504806,0.0144334509959673
0.0267258440812053,0.0300816983921322,0.0140099720093392
0.0269089717196624,0.0302878206148988,0.014105969467123
0.0273237151361761,0.0307546416562764,0.014323382381707
0.0269299453636239,0.0303114278330624,0.0141169640745876
0.0265941443579217,0.0299334616763111,0.0139409336122269
0.0272907857774352,0.0307175774934055,0.0143061204612661
0.027366715064905,0.030803040909186,0.014345923402154
0.0265114346971528,0.0298403665036459,0.0138975763274671
0.0266316525571297,0.0299756796258127,0.0139605958095901
0.0273355370111736,0.030767947955491,0.0143295795344447
0.0273765868914541,0.0308141523003894,0.0143510983187333
0.0267020573664628,0.0300549248774604,0.0139975027602212
0.0271380628664483,0.0305456777946751,0.0142260614853322
0.0271029368048752,0.0305061410980329,0.0142076480298791
0.0268864570573532,0.030262478879052,0.0140941670414337
0.0276415950248268,0.0311124364150224,0.0144900184037087
0.0269713644699136,0.0303580477661614,0.0141386764110814
0.026886649018399,0.0302626949438567,0.0140942676694576
