"V1","V2","V3"
0.0146692050510464,0.0208072676728638,0.0144609766591864
0.0142625411413875,0.0202304426307621,0.014060085316728
0.0143341124257111,0.0203319616200619,0.0141306406514221
0.0141044601682421,0.0200062155434199,0.013904248292502
0.0143968693361436,0.020420978020688,0.0141925067316771
0.0147152910529359,0.0208726375258278,0.0145064084733386
0.0145841356157141,0.0206866024762441,0.0143771147788411
0.0143710761637104,0.0203843921633711,0.0141670796916143
0.0145336969587137,0.0206150586786343,0.0143273920952284
0.0147097357961812,0.0208647577727066,0.0145009320730847
0.0141965979600242,0.020136906721962,0.0139950781944464
0.0144534890281164,0.0205012891951745,0.0142483227108812
0.0144928947443489,0.0205571835181891,0.0142871690655878
0.0145121934045423,0.0205845573524885,0.0143061937825809
0.0143922713976606,0.0204144561582949,0.0141879740606257
0.0145046896992378,0.0205739138578843,0.014298796591875
0.0144915138972924,0.0205552248807429,0.0142858078195636
0.0142786744715657,0.0202533266601492,0.0140759896353554
0.0145389089139631,0.0206224514819659,0.014332530067119
0.0143926945062842,0.020415056309043,0.0141883911632504
0.0145215835638337,0.0205978766535132,0.0143154506491846
0.0147369193431619,0.0209033157815664,0.0145277297514206
0.0144074561390086,0.0204359946790717,0.0142029432555783
0.0145923289443762,0.0206982241545838,0.0143851918037468
0.0146006804251258,0.0207100701608819,0.0143934247357816
0.0144447839199652,0.0204889415925067,0.0142397411711623
0.0144193668927033,0.0204528892714813,0.014214684936915
0.0144861099249777,0.0205475597142899,0.0142804805562771
0.0143692224858763,0.0203817628476898,0.014165252326614
0.0142895196991706,0.020268709876415,0.0140866809156744
0.014149143810755,0.0200695962451777,0.0139482976536758
0.0146413909131556,0.020767815213772,0.0144335573411364
0.0144435991289689,0.0204872610472207,0.0142385731981955
0.0146237089647498,0.0207427345749661,0.0144161263868145
0.014392901868922,0.0204153504388132,0.0141885955823894
0.0145452185023746,0.0206314012031354,0.0143387500913419
0.0144812521991622,0.0205406693612699,0.0142756917855571
0.0144092979322686,0.0204386071372946,0.0142047589047053
0.0146658905735884,0.020802566312468,0.0144577092305159
0.0143699500800413,0.020382794890428,0.0141659695926282
0.0146434108718578,0.020770680387533,0.014435548626659
0.0147115675121311,0.0208673559369519,0.0145027377879483
0.0144212214942826,0.0204555198974323,0.014216513212548
0.0144415901602536,0.0204844114620074,0.0142365927466578
0.0144610422417964,0.0205120029140355,0.0142557687071945
0.0143924188678349,0.0204146653346872,0.0141881194374707
0.0142493830918218,0.0202117788341615,0.0140471140448024
0.0143786199236999,0.0203950924728163,0.0141745163684316
0.0144732016436458,0.0205292501969074,0.0142677555071418
0.0145228128569915,0.0205996203220824,0.0143166624926076
0.0146000250552176,0.0207091405633299,0.0143927786688057
0.0143530816873028,0.020358868224893,0.0141493406456048
0.0143845710515078,0.0204035337420483,0.0141803830203754
0.0145587359695095,0.020650574809064,0.0143520756789282
0.0145411658799571,0.0206256528344184,0.0143347549956306
0.0144515503255302,0.0204985392776767,0.0142464115280495
0.0145638610954785,0.0206578444509787,0.0143571280540743
0.0145770747867998,0.0206765871716177,0.0143701541779245
0.0145094596612768,0.0205806797239684,0.0143034988446196
0.0143893360928859,0.0204102926285101,0.0141850804223074
0.0146201994523363,0.0207377565707773,0.0144126666916966
0.014370917015862,0.020384166422994,0.0141669228028591
0.0142446416016698,0.0202050533535088,0.0140424398597883
0.0144287703507608,0.0204662274358995,0.0142239549135097
