"V1","V2","V3"
0.0327479977440023,0.032956737046309,0.0102566711724679
0.0320208943661815,0.0322249990324112,0.0100289424327447
0.0323487630423022,0.0325549575791627,0.0101316308848758
0.0325951060456904,0.0328028707996694,0.0102087855005913
0.0324536191331047,0.0326604820341017,0.0101644718070048
0.0320335882479186,0.0322377738263323,0.0100329181558377
0.0330568773824692,0.0332675855172136,0.0103534122590036
0.032474629347872,0.032681626170265,0.0101710522051658
0.0316047835524706,0.0318062358830793,0.0098986165477577
0.0320630093941731,0.0322673825061756,0.0100421328572985
0.0327897654466469,0.0329987709808367,0.0102697528147412
0.0322914626730963,0.0324972919711662,0.0101136844122517
0.0331596960278951,0.0333710595398774,0.0103856150533478
0.0327438178448308,0.0329525305040051,0.010255362028267
0.0325487457087007,0.0327562149568453,0.0101942654454824
0.0327373189424901,0.0329459901769535,0.0102533265723955
0.0321243813547293,0.0323291456582888,0.0100613545521195
0.032455375373438,0.0326622494689021,0.0101650218613849
0.0324238085328689,0.0326304814178551,0.0101551351285775
0.0326665665736429,0.0328747868248057,0.0102311669341907
0.0322907337880842,0.0324965584401616,0.0101134561255042
0.0322622924331337,0.0324679357969188,0.0101045482946283
0.0322745507483592,0.0324802722479799,0.0101083875983128
0.0321192822681684,0.0323240140695951,0.0100597575184766
0.0330552372596634,0.0332659349400865,0.0103528985726271
0.0325984056386351,0.0328061914245788,0.0102098189329282
0.0327018213580247,0.0329102663270207,0.0102422087308063
0.0320276879522345,0.0322318359215212,0.0100310701835395
0.0321083919500757,0.0323130543354295,0.0100563466714223
0.0326996039394849,0.0329080347744138,0.0102415142354362
0.0321531554589605,0.0323581031717925,0.0100703666000526
0.0330472504129322,0.0332578971843249,0.0103503970926506
0.0321152376637216,0.0323199436843993,0.0100584907485764
0.0326892308719213,0.0328975955877884,0.0102382653912204
0.0325974763047236,0.0328052561669918,0.0102095278655959
0.0326092673216435,0.0328171223411369,0.0102132208114756
0.0320713679954546,0.0322757943860914,0.0100447507707806
0.0324617979487388,0.032668712982397,0.0101670334116316
0.0326737669607711,0.0328820331079853,0.0102334220950608
0.0326660423435115,0.0328742592531743,0.010231002745341
0.0323039205728197,0.0325098292788985,0.0101175862257904
0.0318689164846918,0.0320720524273618,0.00998134296824879
0.0319389286833106,0.0321425108913555,0.010003270785177
0.0324124154318702,0.0326190156959905,0.0101515668099435
0.0325707120470623,0.0327783213110387,0.0102011453015029
0.032423506478008,0.0326301774376637,0.010155040525011
0.0326264536249746,0.0328344181918362,0.0102186035607757
0.0319276445302111,0.0321311548118359,0.00999973658901921
0.0324720242487127,0.0326790044659201,0.010170236288246
0.0327456643208144,0.0329543887496276,0.0102559403444481
0.032861494822828,0.0330709575678694,0.0102922184515917
0.0323831361620775,0.032589549796945,0.010142396544183
0.0327276505023037,0.0329362601090769,0.0102502984174372
0.0325904395718833,0.0327981745812503,0.0102073239612401
0.0319458680001101,0.0321494944401157,0.0100054441788339
0.0327694901419255,0.032978366439116,0.010263402590368
0.0323725277319183,0.0325788737474972,0.0101390739844147
0.0323087308109701,0.0325146701780305,0.0101190927921263
0.032307912013406,0.0325138461613616,0.0101188363447723
0.0328909392678723,0.0331005896950115,0.0103014404502322
0.0326088081410814,0.0328166602337079,0.0102130769961477
0.032824370156017,0.033033596264391,0.0102805910078974
0.0334522298304723,0.0336654579847552,0.0104772366249419
0.0328191440547722,0.0330283368514081,0.0102789541932622
0.0323586538423491,0.0325649114242457,0.0101347286829307
0.032591276373682,0.0327990167169148,0.0102075860475195
0.0327973576698303,0.0330064115976771,0.0102721306986433
0.0328342795112178,0.0330435687829006,0.0102836946174256
0.0322585830824368,0.0324642028024168,0.010103386526185
0.0320025667219402,0.0322065545657705,0.0100232022155315
0.032466876529563,0.0326738239346481,0.0101686240228788
0.0325662009668149,0.0327737814766748,0.0101997324314065
0.032674437662666,0.032882708085007,0.010233632158859
0.0325123585731776,0.0327195958857596,0.0101828689965488
0.0323796007451616,0.0325859918448969,0.0101412892517908
0.0325597402947219,0.0327672796235547,0.0101977089492465
0.0325958877993823,0.0328036575363444,0.0102090303458065
0.0329376072433139,0.0331475551372086,0.010316056857688
0.0324202917977478,0.0326269422666816,0.0101540336873224
0.0328717612833107,0.0330812894678888,0.0102954339064753
0.0321487077077657,0.0323536270701474,0.0100689735646121
0.032782279076842,0.0329912368920957,0.0102674080841117
0.0321041364343045,0.0323087716945375,0.0100550138441064
0.0323921444639014,0.0325986155186653,0.0101452179438409
0.0324024846429852,0.0326090216071762,0.0101484564873865
0.0329609571520264,0.0331710538807808,0.0103233700478697
0.0323442486375566,0.0325504143991098,0.0101302169735467
0.0324827235822331,0.032689771998157,0.0101735873189423
0.032588931755825,0.0327966571542084,0.0102068517133299
0.0328853558679978,0.0330949707059385,0.0102996917296849
0.0322013500333921,0.0324066049436875,0.0100854611382319
0.0323218151021916,0.0325278378699485,0.0101231907914493
0.0322614451823975,0.0324670831457142,0.0101042829357423
0.0324572485877557,0.0326641346232917,0.0101656085520107
0.032376249438446,0.0325826191765874,0.0101402396227036
0.0326633914429968,0.0328715914555313,0.0102301724834392
0.0327050930815742,0.0329135589048923,0.0102432334344501
0.0329358539306403,0.033145790648729,0.0103155077202508
0.0324908819805985,0.0326979823990416,0.0101761425288816
0.0321967897814847,0.0324020156242381,0.0100840328675741
0.0327461014869008,0.0329548287022582,0.0102560772648433
0.0328723954490538,0.0330819276758733,0.0102956325271527
0.0328272545130509,0.0330364990066307,0.0102814943883689
0.0324984391789725,0.0327055877678207,0.0101785094430152
0.0324456053284219,0.0326524171485556,0.0101619618837993
0.0327231441844553,0.0329317250674681,0.0102488870389239
0.0325125256434443,0.0327197640209503,0.0101829213229475
0.0323005525370409,0.032506439774893,0.0101165313571615
0.0322477144191559,0.0324532648610931,0.0100999824614166
0.0321723042183271,0.0323773739874357,0.0100763639904799
0.0324810391213613,0.0326880768003482,0.0101730597458858
0.0325754682261961,0.0327831078065761,0.0102026349365577
0.0326035346889504,0.032811353168019,0.0102114253512174
0.0327077733752146,0.0329162562830161,0.0102440729022774
0.032673697829563,0.0328819635361273,0.0102334004431701
0.032224374693137,0.03242977636512,0.010092672460454
0.0325625136577881,0.0327700706643389,0.010198577566413
0.0327705410867355,0.0329794240827626,0.0102637317462272
0.0326195319816475,0.0328274524292011,0.0102164357024494
0.0324998547024347,0.0327070123139835,0.0101789527848892
0.0326120563869702,0.0328199291842696,0.0102140943465894
0.0326510258555407,0.0328591470484747,0.0102262995820977
0.0323224914416495,0.0325285185204677,0.010123402620932
0.0326131511982535,0.0328210309739992,0.0102144372414257
0.0325826669962317,0.0327903524623555,0.0102048895909545
0.03243431144693,0.0326410512786337,0.0101584246407095
0.0329494439220555,0.0331594672642289,0.0103197641048479
0.0324564256737807,0.0326633064639735,0.010165350815397
0.0323423261790537,0.0325484796866471,0.0101296148596446
0.0328241441602724,0.033033368828125,0.0102805202260421
0.0327051256262719,0.0329135916570334,0.0102432436274477
0.0326557992967919,0.03286395091616,0.0102277946236468
0.0322818592528855,0.0324876273377096,0.0101106766215463
0.0323829782262523,0.0325893908544196,0.0101423470786909
0.0327629379451859,0.0329717724779611,0.0102613504426935
0.0325658112928598,0.0327733893188955,0.0101996103855442
0.0327320928550651,0.0329407307778784,0.0102516897620886
0.0321149947679365,0.03231969924037,0.0100584146736293
0.0327915604930315,0.0330005774690423,0.0102703150231746
0.0328291840824293,0.0330384408752944,0.0102820987293968
0.0321673966251229,0.0323724351126981,0.0100748269325463
0.0322815363429831,0.0324873023695444,0.0101105754861819
0.0321853863358711,0.032390539491821,0.0100804613090072
0.0324025748812264,0.0326091124206057,0.0101484847499989
0.0330054392655456,0.0332158195281336,0.0103373018434863
0.0321119571404681,0.0323166422507335,0.0100574632888658
0.0325022823797407,0.0327094554655689,0.0101797131332938
0.0318859761658055,0.0320892208487399,0.00998668605947709
0.032423285005127,0.0326299545530904,0.0101549711597163
0.03261838537512,0.0328262985140788,0.0102160765853453
0.03230569259365,0.0325116125947825,0.0101181412226213
0.0320883368900222,0.0322928714422401,0.0100500654276674
0.032651315462605,0.0328594385015259,0.010226390287015
0.0327083692222012,0.0329168559279963,0.0102442595215223
0.0318532182776258,0.0320562541582152,0.0099764262906207
0.0325504335800088,0.0327579135868289,0.0101947940866874
0.032160998064903,0.0323659957673589,0.0100728229038216
0.0326398614747824,0.0328479115047381,0.0102228028986309
0.0328817125646632,0.0330913041797919,0.010298550647272
0.0326319445086602,0.0328399440750121,0.0102203233052575
0.032183217750837,0.0323883570839898,0.0100797821082885
0.0327634586802708,0.0329722965322682,0.0102615135368947
0.0323422140363623,0.0325483668291461,0.0101295797365596
0.0327647442376643,0.0329735902839444,0.0102619161734028
0.0328943581870286,0.0331040304067307,0.0103025112555323
0.0326930043948159,0.0329013931635286,0.0102394472583927
0.0325471126450684,0.0327545714838877,0.0101937539700386
0.0323111144706687,0.0325170690314355,0.0101198393542186
0.0324018768784299,0.0326084099686634,0.0101482661355598
0.0321155351838082,0.0323202431009113,0.0100585839318519
0.0324331543344462,0.0326398867905889,0.0101580622331404
0.0318497652681469,0.032052779138878,0.00997534480823337
0.0323200863177556,0.0325260980660523,0.0101226493362548
0.0325088985958756,0.0327161138541856,0.0101817853318396
0.0324296555208884,0.0326363656752127,0.010156966404918
0.0329516458601235,0.0331616832376898,0.010320453751735
0.0319109802667119,0.0321143843285073,0.009994517342567
0.0323092866108996,0.0325152295206892,0.010119266868635
0.0326209273039528,0.0328288566454426,0.0102168727173221
0.0327557931907817,0.0329645821821146,0.0102591127059895
0.0323002832403056,0.0325061687616311,0.0101164470134381
0.0324928442436285,0.0326999571697498,0.0101767571095595
0.0327916943306717,0.0330007121597783,0.0102703569411164
0.0319130257282584,0.0321164428280483,0.00999515798101587
0.0322091477152433,0.0324144523288117,0.0100879033717779
0.032511260881031,0.0327184911968038,0.0101825251994261
0.032088179810467,0.0322927133614427,0.010050016230359
0.0324400610114283,0.032646837491482,0.0101602254040082
0.0321786390996486,0.0323837492479802,0.0100783480749769
0.0320855025412786,0.0322900190270491,0.0100491777097899
0.0325725795263449,0.0327802006938376,0.0102017301959161
0.0326620139741332,0.0328702052065311,0.0102297410602634
0.0325197306288236,0.0327270149316908,0.0101851779239897
0.0327290405206061,0.0329376589875072,0.0102507337710964
0.0324371659755699,0.0326439240023499,0.0101593186789295
0.0324393730535545,0.0326461451484897,0.0101600099356383
0.0326892814466686,0.0328976464849047,0.0102382812312286
0.0323688080930158,0.0325751303992114,0.0101379089937059
0.0323692051669341,0.0325755300041222,0.0101380333572362
0.0325422961099869,0.0327497242476873,0.0101922454315042
0.0327175471018401,0.032926092308439,0.0102471340329429
0.0323653063712811,0.0325716063571213,0.0101368122546426
0.0327449363735021,0.0329536561623,0.0102557123513881
0.03200406784796,0.0322080652601309,0.010023672368122
0.0322078427412644,0.0324131390367866,0.0100874946539963
0.0326903543947789,0.0328987262721029,0.0102386172785203
0.0327146775776806,0.0329232044936201,0.010246235298127
0.0325195584756297,0.0327268416811737,0.0101851240056184
0.0327926790630016,0.0330017031688992,0.0102706653592304
0.033086724867729,0.0332976232535934,0.0103627604898185
0.0326499029302116,0.0328580169654973,0.0102259478819437
0.0328017305527181,0.0330108123537964,0.0102735002853339
0.0327958735454416,0.033004918013318,0.0102716658709627
0.0329716100942974,0.0331817747260655,0.0103267065488292
0.0326947515551351,0.0329031514604379,0.0102399944689128
0.0322421956782553,0.0324477109431372,0.0100982539920565
0.0325286888268497,0.0327360302302461,0.0101879836311407
0.0329399091024843,0.0331498716686798,0.0103167777998592
0.0321999632235857,0.0324052092942045,0.0100850267894734
0.0325186541393343,0.0327259315805403,0.0101848407675382
0.032474040850258,0.0326810339215032,0.010170867887744
0.0324065005332316,0.0326130630951441,0.0101497142640007
0.0323012857544197,0.0325071776658792,0.010116761000806
0.0325689157897246,0.0327765136041612,0.0102005827137991
0.0324092058177332,0.0326157856234236,0.0101505615589644
0.0330642508987614,0.0332750060331012,0.0103557216439189
0.0321427100671615,0.0323475911999291,0.0100670951038901
0.0326976347704298,0.0329060530536608,0.0102408974917916
0.0321361871437188,0.0323410266986624,0.0100650521246106
0.0321706243947796,0.03237568345651,0.0100758378698331
0.0319993668449017,0.0322033342923675,0.0100222000142112
0.0322242958355801,0.0324296970049164,0.0100926477622713
0.0327325404939859,0.0329411812700984,0.0102518299625751
0.0329588710616082,0.0331689544933952,0.0103227166844604
0.0323399987703377,0.0325461374427747,0.0101288859153571
0.0323005879978538,0.0325064754617371,0.0101165424634862
0.0326921641022769,0.0329005475148736,0.0102391840788136
0.032252863745473,0.0324584470097767,0.0101015952301485
0.0321224179462481,0.0323271697348282,0.0100607396126864
0.0323171142912636,0.0325231070955399,0.0101217184977137
0.0322733660619285,0.0324790800102289,0.0101080165545849
0.0323987472012688,0.0326052603425994,0.0101472859208374
0.032989045093838,0.033199320858191,0.0103321671897691
0.0329055819277677,0.033115325688815,0.0103060265305419
0.0320808912149081,0.0322853783075824,0.010047733442613
0.0316622303165234,0.0318640488190592,0.0099166088712401
0.0323093941071299,0.0325153377021122,0.0101193005364487
0.0323489549402804,0.0325551507003195,0.0101316909873125
0.0327279698774942,0.0329365815199997,0.0102503984457301
0.0324709214626505,0.0326778946505795,0.0101698908957093
0.0320332303676928,0.0322374136649389,0.0100328060677698
