"V1","V2","V3"
0.038317980309593,0.0385652232184777,0.0100662983076367
0.0381699757731467,0.0384162636976658,0.0100274168790563
0.0377699181874416,0.0380136247806793,0.00992232002986428
0.0381147847701091,0.0383607165802394,0.0100129179650743
0.0390002879318903,0.0392519333619917,0.010245543455949
0.0387643230108222,0.0390144459010347,0.0101835544558394
0.0385490086627736,0.03879774225884,0.0101269904501204
0.038272976625847,0.0385199291529948,0.0100544756462681
0.0376649636972108,0.0379079930821705,0.00989474803366687
0.0380318432514669,0.0382772398898014,0.00999112887123387
0.0388600719333514,0.0391108126338436,0.0102087081097905
0.0381457767275126,0.0383919085101269,0.010021059685641
0.0385011781659997,0.0387496031406027,0.0101144251728057
0.0379188177307791,0.0381634850833243,0.00996143658060614
0.0386343484314568,0.038883632673786,0.0101494095745661
0.0382532530363706,0.0385000782990437,0.010049294174443
0.038976667630142,0.0392281606526252,0.0102393383010427
0.0378474910948983,0.0380916982195089,0.0099426987664454
0.0385905174696891,0.0388395188971517,0.0101378949923074
0.0378090225766946,0.0380529814870658,0.00993259292118524
0.0381741460576553,0.0384204608905152,0.0100285124307412
0.038115933346329,0.0383618725675318,0.0100132197009895
0.0376532225147221,0.0378961761408842,0.00989166357450537
0.0384487161624796,0.0386968026312885,0.0101006431787397
0.0382604788090324,0.0385073506952758,0.0100511924160134
0.0384141741260691,0.0386620377158668,0.010091568837142
0.0382078143422924,0.0384543464163682,0.0100373572339883
0.0386782826611995,0.0389278503847214,0.0101609512857663
0.0384868610418868,0.0387351936366884,0.0101106640026954
0.038062227618034,0.0383078203084337,0.00999911097507341
0.0383627637531787,0.038610295622723,0.0100780631109675
0.038198694238089,0.0384451674656109,0.0100349613433707
0.0381330010952405,0.0383790504443742,0.0100177034720702
0.038281089983562,0.0385280948613333,0.0100566070602512
0.0379737199251993,0.0382187415286247,0.00997585962332167
0.0380356347964903,0.0382810558993872,0.00999212492642634
0.0381941603572539,0.0384406043303663,0.0100337702733663
0.0382062426367612,0.0384527645695653,0.0100369443401823
0.0381173340249784,0.038363282283919,0.0100135876652977
0.0379713512884793,0.0382163576085149,0.00997523737226321
0.0382148815280447,0.0384614592024248,0.0100392138140952
0.038478899936822,0.038727181163395,0.0101085725861387
0.0384962961317051,0.0387446896054736,0.0101131426413894
0.0381914224425788,0.0384378487495725,0.0100330510114001
0.0382598248974992,0.0385066925644444,0.0100510206306399
0.0378739603952848,0.0381183383103905,0.009949652365553
0.0379735464831295,0.0382185669674375,0.00997581405934363
0.0384074044951803,0.0386552244046165,0.0100897904259782
0.0382805439913895,0.0385275453462013,0.0100564636257581
0.038087687746021,0.0383334447153324,0.0100057994602492
0.0387815537878798,0.039031787857946,0.0101880810551156
0.0390933931851817,0.0393456393675531,0.0102700026066157
0.0381770135133532,0.0384233468481822,0.0100292657236916
0.0386095820956048,0.0388587065356462,0.0101429033515696
0.0388937016287473,0.0391446593214622,0.0102175427754779
0.0381758302485403,0.0384221559484723,0.0100289548749337
0.0382313997570482,0.0384780840136374,0.0100435532239315
0.0376594755614225,0.0379024695347387,0.0098933062767801
0.0386813767743155,0.0389309644622906,0.0101617641225957
0.0376159245473101,0.0378586375120939,0.009881865237975
0.0386789574292704,0.0389285295066653,0.010161128550242
0.0375395168499668,0.0377817368017786,0.00986179260710451
0.0375717584871457,0.0378141864748742,0.0098702626239255
0.0388252782832263,0.0390757944811952,0.0101995676681874
0.0380966513314578,0.0383424661374015,0.0100081542327133
0.038109802896693,0.0383557025617869,0.0100116092054911
0.0387559584710033,0.0390060273898651,0.0101813570552368
0.0385056956345602,0.0387541497576742,0.010115611931235
0.0381874047675777,0.0384338051509281,0.0100319955508894
0.0385964954910222,0.0388455354910654,0.0101394654442347
0.0387259087704464,0.0389757837966417,0.0101734628695982
0.037948903329304,0.0381937648061438,0.00996934019679544
0.0382150383866304,0.0384616170731246,0.0100392550215206
0.038217360142896,0.0384639538102887,0.010039864956882
0.0386089367461663,0.0388580570221554,0.0101427338154951
0.0388483621966495,0.0390990273412449,0.0102056319115725
0.0379302295541616,0.0381749705403479,0.00996443451571322
0.0384499593275664,0.0386980538177728,0.0101009697635573
0.0381750066018229,0.0384213269872574,0.010028738499397
0.0381720051727944,0.0384183061918104,0.0100279500110762
0.0387244686610745,0.0389743343951091,0.0101730845466694
0.0387846362932681,0.0390348902528899,0.0101888908425449
0.0383847713859027,0.0386324452574808,0.0100838446107818
0.0383405347179652,0.0385879231568985,0.0100722234477665
0.0378742970764199,0.0381186771639267,0.00994974081313591
0.0382467967197337,0.038493580323674,0.0100475980722813
0.0385788440213417,0.0388277701270545,0.0101348283271963
0.0389924249146162,0.0392440196093905,0.0102434778074769
0.0383783110558208,0.0386259432427696,0.0100821474542709
0.0376377701745422,0.0378806240960355,0.00988760417824948
0.0383864118436992,0.0386340963001659,0.0100842755661038
0.0379727316466711,0.0382177468733289,0.0099755999982998
0.0386033293557526,0.0388524134506198,0.0101412607299052
0.0381061078576435,0.03835198368087,0.0100106385028332
0.0385037103425786,0.038752151655796,0.0101150903864888
0.0389506822604935,0.0392020076149961,0.0102325118326224
0.0379140490845367,0.0381586856678723,0.00996018383671904
0.0384469156044605,0.0386949904553501,0.0101001701644004
0.0380228717709188,0.0382682105216786,0.00998877202469007
0.0379744979014165,0.0382195245246551,0.00997606400102152
0.0387783654352925,0.0390285789328347,0.0101872434611716
0.0382171375296918,0.0384637297606953,0.0100398064754353
0.0385928711076182,0.0388418877216925,0.0101385133031189
0.037700026875937,0.0379432825025262,0.00990395928159331
0.0385689400654059,0.0388178022668405,0.0101322265153557
0.0386458792295505,0.038895237873193,0.0101524387648418
0.0380931993865274,0.0383389919191441,0.0100072473919266
0.0381608495263482,0.038407078564679,0.0100250193747526
0.0376647354920719,0.0379077634045609,0.00989468808319492
0.0382684971922746,0.0385154208163284,0.0100532988797938
0.0383887189957977,0.038636418338931,0.0100848816648876
0.0383807579770295,0.0386284059524909,0.0100827902710013
0.0390692985983268,0.0393213893128032,0.0102636728549712
0.0375490541896085,0.0377913356801438,0.00986429810726706
0.0387920205871032,0.0390423221931373,0.0101908307283097
0.0383679502251822,0.0386155155599147,0.01007942561948
0.0384103279557631,0.0386581667285343,0.0100905584316528
0.0383054137350169,0.0385525755593448,0.0100629970144222
0.038035863455887,0.0382812860341857,0.00999218499623376
0.0382986000082876,0.03854571786773,0.0100612070190913
0.0384463341445452,0.0386944052436233,0.0101000174123786
0.0379282351388871,0.0381729632563097,0.00996391057423875
0.0392298909991136,0.0394830179198825,0.0103058611696787
0.0376317916267771,0.0378746069722932,0.00988603358802622
0.0383418518135691,0.0385892487509291,0.0100725694544491
0.0378475513720747,0.0380917588856178,0.00994271460151903
0.0392434153003093,0.0394966294852697,0.0103094140617972
0.0381358118825767,0.0383818793680326,0.0100184418779981
0.0383245669372359,0.0385718523456722,0.0100680286430604
0.0385337509970859,0.0387823861446011,0.0101229821956913
0.0385861907746506,0.0388351642845493,0.0101367583509032
0.0382329978088819,0.0384796923767396,0.0100439730390246
0.0385009849592881,0.0387494086872444,0.0101143744165712
0.0376710710983071,0.0379141398906573,0.0098963524742147
0.0380616080264813,0.0383071967190289,0.00999894820570645
0.0383974682501916,0.0386452240470078,0.0100871801316645
0.0384026972895254,0.0386504868261912,0.0100885538227978
0.038021435408486,0.0382667648912618,0.00998839468609836
0.0384071458182758,0.0386549640586253,0.0100897224704423
0.0387600488818103,0.0390101441936358,0.0101824316237566
0.038515609944686,0.0387641280388876,0.0101182164631658
0.0381859169611436,0.0384323077445728,0.0100316046977372
0.0385963779861497,0.0388454172280046,0.0101394345751991
0.0388762377070689,0.0391270827155879,0.0102129549281066
0.0377654579379692,0.0380091357518964,0.00992114830313565
0.0388185962881242,0.0390690693711926,0.0101978122793218
0.0375847545163252,0.0378272663596232,0.00987367673671222
0.038821697729696,0.0390721908245038,0.010198627041368
0.0386779938587442,0.0389275597187973,0.0101608754161186
0.0384377921728577,0.0386858081557237,0.0100977733996606
0.0374365154076214,0.0376780707529999,0.00983473368499043
0.0381080373642589,0.0383539256374326,0.0100111453925237
0.0386376385610548,0.0388869440326138,0.0101502739057688
0.0380959747438524,0.0383417851841828,0.0100079764902381
0.0383453673840976,0.0385927870053224,0.0100734930099542
0.0389328082930793,0.0391840183176072,0.0102278162644719
0.0381686002269973,0.0384148792759434,0.010027055517164
0.0379062208044235,0.0381508068765701,0.00995812731384861
0.0382611093825224,0.0385079853374778,0.0100513580703826
0.0385171747111672,0.038765702901867,0.0101186275340536
0.0378487118339513,0.0380929268352578,0.00994301945984741
0.0386801315068294,0.0389297111598415,0.0101614369854687
0.0382874367550508,0.038534482584726,0.0100582743844311
0.038407959996238,0.0386557834899888,0.0100899363584963
0.0381935967044885,0.0384400370406881,0.0100336221993595
0.0385120147333876,0.0387605096298504,0.0101172719856877
0.0379965099043982,0.0382416785578693,0.00998184664892135
0.0378271204323217,0.0380711961172837,0.00993734730573263
0.0381837573524289,0.0384301342012003,0.0100310373592352
0.0382970013453531,0.0385441088895839,0.0100607870434595
0.0379897086041042,0.0382348333728701,0.00998005991806846
0.0381298077319944,0.0383758364762733,0.0100168645618046
0.0378413781857732,0.0380855458674533,0.00994109287891471
0.0379864497376342,0.0382315534788924,0.00997920379982405
0.0388874296030188,0.0391383468261193,0.0102158950873308
0.0379496944087178,0.0381945609899178,0.0099695480167614
0.0387195931692893,0.0389694274447042,0.0101718037339985
0.0379593448589329,0.038204273708691,0.00997208323155831
0.0384972568515999,0.0387456565243167,0.0101133950266397
0.03822486697493,0.0384715090794004,0.0100418370339588
0.0387844163947542,0.039034668935503,0.0101888330742591
0.0382501302247477,0.0384969353377933,0.0100484737983924
0.0384244270408393,0.038672356786537,0.0100942623219699
0.038146222775779,0.0383923574364748,0.0100211768644399
0.038286425564581,0.0385334648696515,0.0100580087403436
0.038500193761328,0.0387486123841591,0.0101141665654626
0.0373638234281439,0.0376049097358457,0.00981563718919183
0.0385561674363434,0.0388049472236753,0.010128871090741
0.0384187674398209,0.038666660667513,0.0100927755204294
0.0380915133976473,0.0383372950515905,0.010006804475393
0.0386248438975834,0.038874066812865,0.0101469126926201
0.0390897823353489,0.0393420052190755,0.0102690540208274
0.0376600726733374,0.0379030704994581,0.00989346314064948
0.038728523487447,0.0389784153848404,0.0101741497670052
0.038964000447176,0.0392154117359369,0.0102360105775713
0.0382488665578135,0.0384956635171755,0.0100481418276513
0.0382400862255858,0.0384868265307383,0.0100458351965938
0.0378753621338474,0.03811974909353,0.009950020608305
0.0377595155522956,0.0380031550235777,0.00991958721284943
0.0380048309673856,0.0382500533116775,0.00998403262797324
0.0385512253752938,0.0387999732744746,0.0101275727900379
0.0390178697343497,0.0392696286092607,0.0102501622711086
0.0389216658902539,0.0391728040195498,0.0102248891073045
0.0379903134537212,0.0382354421252183,0.00998021881466549
0.0377022142713729,0.0379454840119107,0.00990453391978654
0.0379089443108192,0.0381535479561165,0.00995884279069787
0.0387075374468319,0.0389572939339118,0.0101686366438338
0.0383919961186516,0.0386397166070901,0.0100857425791626
0.0382981177283095,0.0385452324758889,0.0100610803220658
0.0385177607472972,0.038766292719336,0.0101187814882666
0.0387075382568213,0.0389572947491276,0.0101686368566215
0.0372411963354674,0.0374814914042037,0.00978342252428762
0.0383957106381845,0.0386434550941862,0.0100867183994273
0.0381949673409477,0.0384414165210411,0.0100339822714551
0.0377406770570439,0.0379841949748327,0.00991463825908573
0.0388367576409823,0.039087347908351,0.0102025833448649
0.0380081445876197,0.0382533883127125,0.00998490313026707
0.0383966921984285,0.0386444429878488,0.010086976259527
0.0381561399465884,0.0384023385968301,0.0100237821478846
0.0382873747231564,0.038534420152577,0.0100582580883855
0.0379857267783138,0.0382308258547498,0.00997901387529973
0.0385883960366137,0.0388373837757431,0.0101373376827101
0.0382714086336925,0.0385183510435288,0.0100540637279821
0.0383418234242327,0.0385892201784134,0.0100725619964483
0.0379682233552145,0.0382132094925757,0.00997441565073521
0.0386430755412773,0.0388924160944036,0.0101517022238683
0.0384332386748336,0.0386812252767122,0.0100965771761362
0.03860505401616,0.0388541492392247,0.0101417138056153
0.0386256336903026,0.0388748617016422,0.0101471201745659
0.0391109181115614,0.0393632773717554,0.0102746064801845
0.0383264748123079,0.0385737725311159,0.0100685298500513
0.0380187483906896,0.0382640605357538,0.00998768879496117
0.0382990518108189,0.0385461725854716,0.0100613257095604
0.0382210563873852,0.0384676739044233,0.010040835976214
0.0385049879868678,0.0387534375439563,0.0101154260291412
0.0375397604822187,0.0377819820060431,0.00986185661034543
0.0378416329476136,0.0380858022731189,0.00994115980594641
0.0388755225787506,0.0391263629729762,0.0102127670608202
0.0385128335074431,0.038761333686963,0.0101174870811552
0.0382537731764098,0.0385006017952341,0.0100494308174695
0.0380367651805113,0.0382821935770973,0.00999242188317263
0.0382520171227075,0.0384988344107722,0.0100489694946057
0.0381103687762464,0.0383562720926211,0.0100117578644848
0.0386098574523879,0.0388589836691411,0.0101429756889813
0.0388348473756897,0.039085425317264,0.0102020815099528
0.0385813423752483,0.0388302846013381,0.0101354846555178
0.038235007054294,0.0384817145866053,0.01004450087644
0.038874466400454,0.0391252999797954,0.010212489598237
0.0384326315018391,0.0386806141859952,0.010096417669178
0.0388974105897411,0.0391483922141532,0.0102185171354904
0.0383635538986882,0.0386110908665669,0.0100782706855928
0.0386827688458715,0.0389323655160482,0.0101621298257835
