"V1","V2","V3"
0.102434782979824,0.102329048895405,0.010429364207786
0.101876785014062,0.101771626900053,0.0103725518258699
0.100815536361493,0.100711473677682,0.0102645011384892
0.0995419100984387,0.0994391620628644,0.0101348272935745
0.100155123265253,0.100051742265651,0.0101972613932785
0.100768689048252,0.10066467472065,0.0102597313944849
0.0992475235909048,0.0991450794236742,0.0101048544267844
0.100641253907073,0.100537371119145,0.0102467566269151
0.100865630513287,0.100761516121851,0.0102696014583077
0.098718893179149,0.0986169946688814,0.0100510320928551
0.101952427019973,0.10184719082762,0.0103802532921698
0.100166704113983,0.100063311160528,0.0101984404936361
0.100176960511505,0.100073556971306,0.0101994847454235
0.100565241650498,0.100461437323091,0.010239017463664
0.098612774281264,0.0985109853078565,0.0100402276316831
0.0997803680466141,0.0996773738726472,0.0101591058122321
0.0994461045728452,0.0993434554285775,0.0101250728850576
0.0994578921328245,0.0993552308213337,0.010126273031654
0.102529460986076,0.102423629174185,0.0104390038182868
0.0985272624788193,0.0984255617714468,0.0100315212752501
0.0994385603410393,0.0993359189839941,0.010124304771543
0.0986282377124431,0.0985264327775459,0.0100418020359135
0.100530287388241,0.10042651914093,0.0102354586067885
0.099446073885275,0.0993434247726833,0.0101250697606126
0.10111698126324,0.101012607425348,0.010295192653397
0.100629927208138,0.100526056111729,0.0102456034027366
0.10088452851021,0.100780394612096,0.0102715255517355
0.0996286119596551,0.0995257744296567,0.0101436548154554
0.100213666987189,0.100110225558242,0.0102032220033407
0.0997788430180416,0.0996758504182226,0.0101589505419426
0.0997231093012718,0.0996201742302857,0.0101532760316451
0.102397202743058,0.102291507449289,0.0104255379881675
0.0998319920366013,0.0997289445758976,0.0101643618920302
0.100073240046005,0.0999699435669831,0.0101889244798669
0.100830598469672,0.100726520238621,0.0102660346821486
0.0985225396159292,0.0984208437835374,0.0100310404184966
0.0995089183141182,0.099406204332954,0.0101314682457537
0.101530073358971,0.101425273123783,0.0103372514911512
0.101182663228419,0.101078221593025,0.0103018800413799
0.1007599134528,0.100655908183445,0.0102588379100801
0.0992205244960046,0.0991181081974774,0.0101021055226934
0.0996254798264606,0.0995226455294776,0.01014333591833
0.100639344249925,0.100535463433162,0.010246562195792
0.100098817613312,0.0999954947329005,0.010191528651587
0.100734350144553,0.10063037126187,0.0102562351901416
0.0996459550679316,0.0995430996362242,0.0101454205983999
0.101579563516014,0.101474712196651,0.0103422903154401
0.10050571170095,0.10040196882088,0.0102329564411573
0.102780892310006,0.102674800968489,0.0104646032169894
0.0999908942389425,0.0998876827579873,0.0101805404682269
0.0999247259233071,0.0998215827418695,0.01017380356263
0.101509327691497,0.10140454887017,0.0103351392777455
0.0991443177336254,0.0990419800963889,0.0100943465558969
0.0987676450123446,0.0986656961800056,0.0100559957449409
0.101506596143089,0.10140182014129,0.0103348611660302
0.0992685369029627,0.0991660710456064,0.0101069938903366
0.0996579857337546,0.0995551178838881,0.010146645496739
0.100285449594976,0.10018193407139,0.0102105305262723
0.100529127876837,0.100425360826385,0.0102353405515111
0.101210124288145,0.101105654307204,0.0103046759802699
0.100160057240129,0.100056671147635,0.0101977637443303
0.100161004200695,0.10005761713074,0.0101978601588133
0.100978889291262,0.10087465799312,0.0102811328640556
0.100073175636949,0.0999698792244104,0.0101889179220797
0.100518617737589,0.100414861535795,0.0102342704650921
0.100606470706982,0.100502623822579,0.0102432151866786
0.102297754880663,0.102192162237853,0.0104154127363104
0.0999954136697266,0.0998921975237752,0.0101810006126065
0.0984198490640458,0.0983182592297454,0.0100205850132609
0.101415834586904,0.101311152269982,0.0103256203076227
0.0995676367018777,0.0994648621110769,0.0101374466393601
0.101152285197427,0.101047874918504,0.0102987871120066
0.0985739334850112,0.0984721846034154,0.0100362730686093
0.100835568935879,0.100731485574268,0.0102665407485534
0.100293548640134,0.100190024756642,0.0102113551279283
0.100624700374798,0.100520834673572,0.0102450712343951
0.0983593271248605,0.0982577997618383,0.010014422991651
0.100132293573878,0.100028936139285,0.0101949369956552
0.101604061312659,0.101499184706454,0.0103447845506604
0.102515140551107,0.102409323520895,0.0104375457878448
0.0993320417782131,0.0992295103705657,0.0101134596186145
0.100205480573286,0.100102047594428,0.0102023885062641
0.0992771677634592,0.0991746929972528,0.0101078726385989
0.099828033386805,0.0997249900122545,0.010163958843385
0.100043123117086,0.0999398577250227,0.0101858581345163
0.0994778198553461,0.0993751379742847,0.0101283019662596
0.0991769225714847,0.0990745512792476,0.0100976662068892
0.0998247961957908,0.0997217561626974,0.0101636292498318
0.100943416246336,0.100839221563782,0.0102775211874909
0.10147835992631,0.101373613070183,0.0103319863047764
0.100630552261254,0.10052668051966,0.0102456670423168
0.100008072684102,0.0999048434714047,0.0101822894860496
0.100214796058287,0.100111353463904,0.0102033369593484
0.101217791202626,0.101113313307828,0.0103054565846812
0.101503341981776,0.101398569338952,0.0103345298446516
0.0995225043288338,0.0994197763240656,0.0101328515014358
0.10055888129786,0.100455083535664,0.0102383698864229
0.0998010797222309,0.0996980641694902,0.0101612145647679
0.0999413207044285,0.0998381603937118,0.0101754931548879
0.100165950180092,0.100062558004854,0.0101983637321015
0.102049037736456,0.101943701821671,0.0103900896809361
0.101350909498184,0.10124629419751,0.010319009980771
0.0992612100455764,0.0991587517510668,0.0101062479087281
0.101010694132186,0.100906430004807,0.0102843710636195
0.100645839945525,0.100541952423848,0.0102472235529328
0.100812513174968,0.100708453611717,0.0102641933337337
0.100122783217376,0.100019435599457,0.0101939687017924
0.0995049970796189,0.0994022871459875,0.0101310690065349
0.101949904747219,0.101844671158377,0.0103799964877873
0.099513839633453,0.0994111205724596,0.0101319693082857
0.101392635309064,0.101287976938641,0.0103232582806733
0.0997292867199684,0.0996263452725965,0.0101539049835262
0.10037762622558,0.100274015556465,0.0102199154600228
0.0982001643945444,0.0980988013206931,0.009998217889883
0.0984585664987341,0.0983569366999568,0.010024527016317
0.099256973263402,0.0991545193421362,0.010105816542125
0.099432139486847,0.0993295047574639,0.0101236510343558
0.102304367703015,0.102198768234391,0.0104160860186735
0.101432777451214,0.101328077645719,0.0103273453398576
0.100412950726483,0.100309303595107,0.0102235120126259
0.101350065021911,0.101245450592913,0.0103189240006931
0.0998874389906539,0.0997843342971163,0.0101700072056746
0.101215081952451,0.101110606854165,0.0103051807432533
0.0993027210163893,0.0992002198738904,0.0101104743347587
0.0996816406876757,0.0995787484209575,0.0101490539182007
0.10116235448744,0.101057933814907,0.0102998123135036
0.100581529438162,0.100477708298356,0.0102406757994826
0.101312825033828,0.101208249044273,0.010315132423384
0.101203032158438,0.101098569498056,0.0103039538973838
0.0997567408433917,0.0996537710576319,0.0101567002161987
0.101296727051751,0.101192167678675,0.0103134934125596
0.100317602124044,0.100214053412335,0.0102138041255917
0.0995787779767938,0.099475991885871,0.0101385809846524
0.100623504033618,0.100519639567266,0.0102449494293059
0.0990854826910435,0.0989832057838556,0.0100883562851176
0.098388189579878,0.0982866324247756,0.010017361613148
0.100386975064047,0.100283354744979,0.0102208673089793
0.101243592055435,0.10113908752877,0.0103080834901424
0.0991398172609569,0.0990374842691479,0.0100938883417317
0.101065209569052,0.100960889170359,0.0102899215351437
0.100998225277712,0.100893974020794,0.010283101551245
0.100306246800709,0.100202709810064,0.010212647987029
0.100748484292562,0.100644490820487,0.0102576742538371
0.0988464163785133,0.098744386237677,0.0100640158260405
0.0994368735708549,0.0993342339549087,0.0101241330335837
0.100288764635256,0.100185245689857,0.0102108680460232
0.0997333647059697,0.0996304190492647,0.0101543201823484
0.0995870030715283,0.0994842084905904,0.0101394184200053
0.100711100968809,0.10060714608413,0.0102538680828533
0.0989958070217276,0.0988936226785547,0.0100792259859295
0.0999389876799246,0.0998358297773764,0.0101752556187547
0.0989842469097378,0.0988820744990143,0.0100780489968764
0.100520727206093,0.100416968826886,0.0102344852399437
0.0999716804252434,0.0998684887769558,0.0101785842200165
0.100674017008989,0.1005701004027,0.0102500923915111
0.100332747314616,0.100229182969907,0.0102153461282579
0.101533514837089,0.101428711049578,0.0103376018841297
0.102424555327269,0.102318831799922,0.010428322882658
0.0993701502934774,0.0992675795498852,0.010117339624737
0.101217768496606,0.101113290625245,0.0103054542728752
0.100379347636105,0.100275735190135,0.0102200907248771
0.100719553405784,0.100615589796424,0.0102547286649825
0.0989813466809285,0.0988791772638467,0.0100777537110208
0.100085332362662,0.0999820234018446,0.0101901556551656
0.0972256506112118,0.0971252934390633,0.00989899808508403
0.0988850067596782,0.0987829367855109,0.0100679448931833
0.101607900134945,0.101503019566274,0.0103451753991065
0.0991874701425481,0.0990850879630153,0.0100987401044163
0.1010653131325,0.100960992626908,0.0102899320794225
0.100844092672551,0.100740000512665,0.0102674085900383
0.100992704917625,0.100888459358871,0.010282539497573
0.101243932858369,0.101139427979924,0.0103081181888825
0.100584491837469,0.100480667639849,0.0102409774152073
0.100728534885777,0.100624562005654,0.0102556431114552
0.0989370881683371,0.0988349644352815,0.0100732475449151
0.100263442329419,0.100159949521927,0.0102082898636669
0.100140175622852,0.100036810052339,0.0101957395039152
0.100629822329042,0.10052595134089,0.0102455927245054
0.0999976058558322,0.0998943874470869,0.0101812238093238
0.0998081002231484,0.0997050774237849,0.010161929354792
0.100826600247301,0.10072252614325,0.0102656276044345
0.0978340728734533,0.0977330876824917,0.00996094440039268
0.0994931053503461,0.0993904076914622,0.0101298582539757
0.0998310392175495,0.099727992740354,0.0101642648810674
0.101523394539363,0.101418601198111,0.0103365714892988
0.100198027308354,0.100094602022822,0.0102016296545123
0.101677891875512,0.101572939060751,0.0103523015854729
0.100568762109069,0.100464954147813,0.0102393758980117
0.10100651824461,0.100902258427618,0.0102839458969801
0.101153096823117,0.101048685706427,0.010298869747413
0.0989024044313855,0.0988003164991884,0.0100697162314858
0.0976278140202367,0.0975270417314784,0.00993994422214561
0.100532153479784,0.100428383306278,0.0102356486022938
0.0999381158080298,0.0998349588054355,0.0101751668494005
0.0995470501281948,0.0994442967870365,0.0101353506240371
0.10067609171317,0.100572172965352,0.0102503036268444
0.100144675655401,0.100041305439915,0.0101961976732698
0.101374203906064,0.101269564560697,0.0103213816933545
0.100554611635819,0.100450818280806,0.0102379351721669
0.101800520331045,0.101695440938112,0.0103647869619024
0.101878350664006,0.101773190933919,0.0103727112320112
0.0994270352070703,0.0993244057463698,0.0101231313437657
0.100188403616664,0.100084988264791,0.010200649821464
0.100837153203755,0.100733068206849,0.0102667020502734
0.0986288570327655,0.0985270514586005,0.0100418650918113
0.100540484215062,0.100436705442497,0.0102364967934044
0.0994393251143878,0.0993366829679367,0.0101243826366934
0.100852754886352,0.100748653785252,0.0102682905305271
0.0995984400800434,0.0994956336937246,0.010140582875318
0.100472407228421,0.100368698725521,0.010229565557088
0.100027521951266,0.0999242726628641,0.0101842697068782
0.101953063993699,0.101847827143856,0.0103803181454432
0.100307543840213,0.100204005510753,0.0102127800446855
0.0992428959446705,0.099140456554137,0.0101043832644839
0.100310642205327,0.100207100677707,0.0102130955037247
0.100490364998271,0.100386637959202,0.0102313939216012
0.100218157758194,0.100114711693834,0.0102036792297341
0.101522490218275,0.101417697810471,0.0103364794161405
0.100314638516677,0.100211092864029,0.0102135023868688
0.099443035617588,0.0993403896411229,0.0101247604203734
0.100303702028179,0.100200167664271,0.0102123888918392
0.0992257356718846,0.0991233139943357,0.0101026360968756
0.0998024735224539,0.0996994565310203,0.0101613564740856
0.0994872302662575,0.0993845386716872,0.0101292600841946
0.100574684311818,0.100470870237612,0.0102399788651639
0.099329408724041,0.0992268800342553,0.010113191535058
0.100288290565683,0.100184772109622,0.0102108197787834
0.100806904088942,0.100702850315439,0.010263622246459
0.100243081261486,0.100139609470867,0.0102062168081387
0.0999942372804009,0.0998910223487289,0.0101808808389088
0.0994989257588037,0.099396222092043,0.0101304508569751
0.100854249663249,0.100750147019227,0.0102684427207521
0.101565888327001,0.101461051123288,0.0103408979805057
0.102414197548184,0.102308484712228,0.0104272683087397
0.0999211887220813,0.099818049191774,0.0101734434236343
0.100780912940165,0.100676885994955,0.0102609759660757
0.100140706587256,0.100037340468676,0.0101957935638838
0.100528110283577,0.100424344283493,0.0102352369455833
0.10058268860618,0.100478866269872,0.0102407938197985
0.100854570537757,0.100750467562525,0.0102684753904861
0.101234149516285,0.101129654736292,0.0103071221010811
0.0992004769694233,0.0990980813641293,0.0101000643902763
