"V1","V2","V3"
0.0140234229229549,0.0198600753592345,0.0139372566142183
0.0140597463281126,0.0199115168345219,0.0139733568318019
0.0140422574756791,0.0198867489922352,0.0139559754388572
0.0141126217337023,0.019986399375356,0.0140259073467749
0.013983473283323,0.0198034983838396,0.0138975524433997
0.0139969340448176,0.0198225616139186,0.013910930495834
0.0141443381720422,0.0200313164301305,0.0140574289048467
0.0138182208690209,0.0195694666913374,0.0137333154153288
0.0138722993139551,0.0196460529853972,0.0137870615776236
0.0140895457436784,0.019953718987452,0.0140029731461622
0.0138906491910092,0.0196720402171258,0.0138052987046608
0.0140453542721032,0.0198911346982567,0.0139590532071511
0.0140403211161802,0.0198840067055779,0.0139540509772345
0.0141123474892311,0.0199860109883057,0.0140256347873868
0.0137856706067735,0.0195233687689721,0.0137009651567439
0.0141022993939179,0.0199717808013368,0.0140156484321558
0.0141048630624315,0.0199754114876647,0.0140181963483203
0.0140640900476283,0.0199176684422567,0.013977673861523
0.0139347620896499,0.0197345132307497,0.0138491405535254
0.0139147055322511,0.0197061089856823,0.0138292072327662
0.0139518799329594,0.0197587556471684,0.0138661532169954
0.0141410792309539,0.0200267010936352,0.0140541899881794
0.0138390811905615,0.0195990092331325,0.0137540475615361
0.0139789399281207,0.0197970782126416,0.0138930469432001
0.0139160048429599,0.0197079490791268,0.0138304985599171
0.0141351464608887,0.0200182990607485,0.0140482936717603
0.0139602739872176,0.0197706433689502,0.0138744956943544
0.0141699184840813,0.020067543457412,0.0140828520397774
0.0138922836076106,0.0196743548900163,0.0138069230786608
0.0140607131250354,0.0199128860194812,0.0139743176882833
0.014059938228901,0.0199117886058391,0.0139735475534643
0.0138076460395909,0.0195544905396129,0.0137228055624757
0.0139981816193301,0.019824328438179,0.0139121704046795
0.013842511857798,0.0196038677694703,0.0137574571491879
0.0139438838523752,0.0197474315386498,0.0138582062679786
0.0138126183147484,0.0195615323125007,0.0137277472857059
0.0139822529126012,0.019801770085789,0.0138963395711924
0.0138713717408524,0.0196447393495023,0.0137861397039532
0.0141067852262744,0.0199781336703288,0.0140201067015115
0.0139162703958968,0.0197083251571621,0.0138307624811757
0.0140693375554495,0.0199251000016805,0.0139828891262619
0.0141551902031348,0.0200466851569017,0.0140682142561089
0.0140298383219265,0.0198691608947514,0.0139436325940515
0.0140834056843819,0.0199450233900213,0.0139968708141915
0.0141095614150431,0.0199820653294152,0.0140228658321097
0.0140863387936048,0.0199491772810167,0.0139997859010531
0.014022601555808,0.0198589121330005,0.013936440293926
0.0140285318224374,0.0198673106205029,0.0139423341222914
0.0139580780106733,0.0197675334107114,0.013872313210892
0.014176926110918,0.0200774677104157,0.0140898166085575
0.0140702990692726,0.0199264617046749,0.0139838447321054
0.014198772751932,0.020108407085151,0.0141115290138414
0.0139971918490013,0.0198229267181121,0.0139111867159512
0.0140060553001838,0.0198354792032932,0.0139199957060457
0.0141467845642209,0.0200347810288447,0.0140598602652756
0.0141600271218091,0.020053535236936,0.014073021454548
0.0140932931648232,0.0199590261130196,0.0140066975414418
0.0139458286888136,0.0197501858304116,0.0138601391544546
0.013743111925914,0.019463096850076,0.0136586679758374
0.0142232234561918,0.0201430343535329,0.0141358294818184
0.0138995754972815,0.0196846817181503,0.0138141701636346
0.0140145337192938,0.0198474864032027,0.0139284220298803
0.0141381646069944,0.0200225733816068,0.0140512932729993
0.0141620532094254,0.0200564045972175,0.0140750350929576
0.0142902636946838,0.0202379772355858,0.0142024577944975
0.0138597781212481,0.0196283203795909,0.0137746173208375
0.0140090137525037,0.0198396689853701,0.0139229359802847
0.0140714718546034,0.0199281226119426,0.0139850103113081
0.0140072670952588,0.0198371953564493,0.0139212000552988
0.0138944532659283,0.0196774275761879,0.013809079405608
0.0142025163348141,0.0201137087749425,0.0141152495944423
0.0140655743767087,0.0199197705600889,0.0139791490702083
0.0142198038486751,0.0201381914800524,0.0141324308859306
0.0140292884738648,0.019868382195856,0.0139430861245073
0.0141522776221087,0.0200425603380906,0.0140653195713095
0.0139625295289215,0.0197738376838091,0.0138767373769809
0.0140783069279279,0.0199378024933849,0.0139918033868235
0.0138635959132662,0.0196337271649101,0.0137784116545995
0.014114246323605,0.0199887001316031,0.0140275219544559
0.0140118621654459,0.0198437029288658,0.0139257668912782
0.0139906087519774,0.019813603687372,0.013904644068479
0.0141122313836566,0.0199858465587316,0.014025519395218
0.0140954752571247,0.0199621164082911,0.0140088662259726
0.0136817774785756,0.0193762345516949,0.0135977103953278
0.0142754166703776,0.0202169507698504,0.0141877019970827
0.0140925433826103,0.019957964265899,0.0140059523662329
0.0141509704377103,0.0200407090938685,0.0140640204188485
0.0141076024035549,0.019979290962843,0.014020918857682
0.0140636688066203,0.0199170718776227,0.013977255208812
0.0141032250011092,0.0199730916530934,0.0140165683519942
0.0139365937647666,0.0197371072626098,0.0138509609739944
0.0141484402501075,0.0200371258234543,0.0140615057778727
0.0141025804200821,0.019972178792671,0.014015927731567
0.0141220340991844,0.0199997292370317,0.0140352618783889
0.0140419628574094,0.0198863317516605,0.0139556826308565
0.013995071110368,0.0198199233123598,0.0139090790081037
