"V1","V2","V3"
0.016726055212705,0.0170977638181152,0.0105544210240847
0.0168554645419751,0.0172300490533116,0.0106360804786417
0.016779545437098,0.0171524427732913,0.0105881742517129
0.0171643141138391,0.017545762290408,0.0108309697321511
0.0168134099981022,0.0171870599175306,0.0106095433569853
0.0168805714026779,0.0172557138720062,0.0106519233283203
0.0170557574023766,0.0174347930875772,0.0107624686287412
0.0169021751351622,0.0172777977113161,0.0106655556454107
0.0170117341143004,0.0173897914555455,0.0107346891965133
0.0169174576558476,0.0172934198604662,0.0106751991719668
0.0166805675105258,0.017051265227826,0.0105257175220268
0.0171167095169912,0.0174970997610063,0.0108009304340964
0.0168185790908218,0.0171923438846915,0.010612805141081
0.0170104256320722,0.0173884538944881,0.0107338635223085
0.0168660417864079,0.0172408613593131,0.0106427548970625
0.0167946900256385,0.0171679239249852,0.010597730740775
0.0169550769112239,0.0173318751408809,0.0106989375522845
0.0171050083969999,0.0174851386031915,0.0107935468313717
0.0173328088180614,0.0177180015076508,0.0109372927130379
0.0170185839726012,0.0173967935404918,0.0107390115718459
0.017111039473235,0.0174913037100099,0.010797352541505
0.017111277496711,0.0174915470231596,0.0107975027383056
0.0171038690403937,0.0174839739262901,0.0107928278782674
0.0168179444955955,0.0171916951866476,0.0106124047008629
0.0166983771191621,0.0170694706252305,0.0105369556834122
0.0167488555168257,0.017121070820865,0.0105688083979218
0.0168385452823144,0.0172127537913997,0.0106254041423745
0.0170730390873669,0.0174524588291155,0.0107733736614625
0.016870090197917,0.0172449997399976,0.0106453095125413
0.0168292977742102,0.0172033007728929,0.0106195688098521
0.016510872003748,0.016877798522199,0.0104186368146124
0.0167536154485731,0.0171259365341353,0.01057181199459
0.01701115944651,0.0173892040167245,0.0107343265715111
0.0166856422458869,0.0170564527406938,0.0105289197650486
0.0170498997528934,0.0174288052616303,0.0107587723537935
0.0172725020435728,0.0176563545159528,0.0108992381281125
0.016926636342646,0.0173028025282288,0.0106809910770925
0.0170484168068587,0.0174272893596,0.0107578365900042
0.0169326992317436,0.0173090001548973,0.010684816861675
0.0170479356139121,0.0174267974729448,0.0107575329491942
0.0170139413967219,0.0173920477911275,0.0107360820286964
0.0171703306810656,0.0175519125657793,0.0108347662868569
0.0167910163453141,0.0171641686032593,0.010595412586951
0.0170238100890301,0.0174021357986184,0.0107423093388573
0.0171624809024969,0.0175438883390095,0.0108298129450853
0.017015928847794,0.017394079409976,0.0107373361436154
0.01696209960095,0.0173390538981419,0.0107033689871416
0.0171098844109908,0.017490122978439,0.01079662367788
0.0168669538952023,0.0172417937382001,0.0106433304529908
0.017059749347989,0.017438873747505,0.0107649876132933
0.0168764745823147,0.0172515260066617,0.0106493381660436
0.0167485227250727,0.0171207306333718,0.010568598400751
0.0168580654661301,0.0172327077786563,0.0106377217053527
0.0167922057139469,0.0171653844036208,0.0105961630984819
0.0171740703027373,0.0175557352942888,0.0108371260507757
0.0169361846111391,0.0173125629910211,0.0106870161944585
0.0168510638803123,0.0172255505943027,0.0106333035874152
0.0167799078407148,0.0171528132307224,0.0105884029344658
0.0169554720892223,0.0173322791010495,0.0106991869162213
0.016668648386595,0.0170390812212987,0.0105181963551644
0.0170265187783946,0.0174049046840742,0.0107440185672206
0.0169077593607994,0.0172835060370294,0.0106690793853314
0.0168630067571197,0.0172377588815745,0.0106408397427406
0.0169470993455659,0.0173237202871673,0.0106939035747189
0.0168015200401899,0.0171749057251879,0.0106020405943693
0.0169619665864122,0.0173389179275784,0.0107032850527401
0.0167476107307271,0.0171197983714771,0.0105680229170417
0.0169294689594808,0.0173056980952356,0.0106827785057656
