"V1","V2","V3"
0.0270967289909116,0.026924127700806,0.0099648556250501
0.0267601975673806,0.026589739921915,0.00984109577750896
0.0270276666627487,0.0268555052872521,0.00993945786838717
0.0269895714312058,0.0268176527154824,0.00992544829983536
0.0274087426564018,0.0272341538953652,0.0100795990367252
0.0266402496094033,0.0264705560108564,0.00979698476749869
0.0271781102368734,0.0270049905628681,0.00999478367898121
0.0272577822317055,0.0270841550614227,0.0100240831536937
0.0269789159353621,0.0268070650932307,0.00992152972805012
0.02664787803414,0.0264781358438995,0.00979979013013761
0.0273569106389565,0.0271826520385487,0.0100605377481553
0.0269156247090067,0.0267441770206037,0.00989825430121997
0.0271956732118537,0.0270224416648566,0.0100012424847686
0.0272266201524585,0.0270531914790158,0.0100126232604802
0.0271349145797105,0.0269620700542722,0.00997889842259463
0.0265935627200002,0.0264241665085418,0.00977981560613459
0.0273071749835161,0.027133233190288,0.0100422473993073
0.0271611619356186,0.026988150219244,0.00998855092021721
0.028011000979832,0.0278325759415962,0.0103010802806045
0.0270362122548539,0.0268639964454725,0.00994260052046104
0.027291621982253,0.0271177792588456,0.0100365277638423
0.0269734321411483,0.0268016162297998,0.0099195130559405
0.026540663820011,0.0263716045650312,0.00976036197018862
0.027390265675426,0.027215794609435,0.0100728041041017
0.027297325980877,0.0271234469240244,0.0100386254163964
0.0267399673047284,0.0265696385223973,0.00983365607337887
0.0271081475722217,0.0269354735478069,0.00996905482246011
0.0271796841630399,0.027006554463408,0.00999536249227705
0.0273112855896669,0.027137317612617,0.0100437590798072
0.0271319276937333,0.0269591021942214,0.00997779999157953
0.026946018802183,0.0267743775088731,0.00990943176660548
0.0272825902193312,0.0271088050266292,0.0100332063218489
0.0275367970459371,0.0273613926014708,0.0101266911969745
0.0273450057956668,0.0271708230269695,0.0100561597273004
0.0277043114443858,0.0275278399633302,0.0101882948243429
0.0273809477377574,0.0272065360253535,0.0100693774209909
0.0274887831723221,0.027313684567595,0.010109034035524
0.0271693075887212,0.0269962439860014,0.00999154649422786
0.0270172638174786,0.0268451687062354,0.0099356322091631
0.027276196886609,0.0271024524182865,0.010030855165827
0.0271474038996253,0.0269744798194655,0.00998349138545182
0.0270895941425188,0.0269170383001142,0.00996223177572257
0.0270354771012982,0.0268632659747128,0.00994233016683103
0.0273138536179602,0.027139869283032,0.0100447034753906
0.0273020446091049,0.027128135495439,0.0100403606977676
0.0269395740292907,0.026767973788025,0.0099070616933974
0.0270528954485153,0.026880573370191,0.00994873578557945
0.0272591341316961,0.0270854983500536,0.0100245803165886
0.0271097164539999,0.0269370324360904,0.00996963178067591
0.0276272416317737,0.0274512610715628,0.0101599523053626
0.0271965627131993,0.0270233255002386,0.0100015695999894
0.0271298718660216,0.0269570594617626,0.009977043958394
0.0274766694770674,0.0273016480344004,0.0101045792091006
0.0272988212079332,0.0271249326267531,0.0100391752879969
0.0269628317295905,0.026791083340957,0.00991561474146961
0.0271203959564012,0.0269476439119822,0.00997355918090242
0.0269786651611436,0.0268068159163989,0.00992143750552089
0.0272759490461689,0.0271022061565455,0.0100307640221984
0.0270494258278775,0.0268771258504126,0.00994745982829543
0.0274356048251457,0.0272608449569256,0.0100894776325291
0.0268356328743423,0.026664694719539,0.00986883720501324
0.0276278488463224,0.0274518644182641,0.0101601756092645
0.0270254421375591,0.0268532949318878,0.00993863979649531
0.026699825171269,0.0265297520871082,0.00981889375411374
0.0269865623122738,0.0268146627640968,0.00992434169262361
0.0276068918683828,0.0274310409325047,0.010152468654688
0.0273759924448444,0.0272016122967651,0.0100675551058888
0.0273804778638924,0.0272060691445004,0.0100692046242954
0.0272093465823117,0.0270360279384041,0.0100062708836785
0.0274980927967198,0.0273229348913597,0.0101124576614192
0.0276443497226883,0.0274682601870153,0.0101662438269718
0.0276476669800258,0.0274715563140202,0.0101674637524635
0.0274782665659859,0.0273032349501497,0.0101051665405271
0.0271869299185917,0.0270137540648002,0.00999802712784956
0.0269185058856294,0.0267470398446495,0.00989931385748911
0.0272147900396967,0.0270414367219445,0.0100082727218694
0.0270673852097755,0.026894970834278,0.00995406441321742
0.0268744910249259,0.0267033053506924,0.00988312733798657
0.0275185379206183,0.0273432497834962,0.0101199763810385
0.0272251578075877,0.0270517384490188,0.0100120854813439
0.0273047064575796,0.0271307803884177,0.0100413395958388
0.0273490217413439,0.027174813391795,0.0100576365962938
0.0268758410966218,0.0267046468226744,0.00988362382852377
0.0273343911174072,0.0271602759623013,0.0100522561662322
0.0267637611582616,0.026593280813363,0.00984240629246622
0.0273329314112959,0.0271588255542553,0.0100517193575031
0.0270167786620181,0.0268446866411278,0.00993545379264198
