"V1","V2","V3"
0.0200887888321742,0.0203574685791782,0.0100364730531124
0.0199030531687035,0.0201692487733588,0.00994367846021788
0.0196045243448096,0.0198667272424108,0.00979453176343991
0.0200009467030111,0.0202684515956603,0.00999258662622828
0.0196662839493592,0.0199293128576803,0.00982538721281574
0.0195100471158177,0.0197709864171815,0.00974733040297806
0.0197804708305328,0.020045026944033,0.00988243562750577
0.0194588421720892,0.0197190966272216,0.00972174812212427
0.0198104138570643,0.0200753704469128,0.00989739533370921
0.0198777047003141,0.0201435612790514,0.00993101422137035
0.0199443760020284,0.0202111242835272,0.0099643235825599
0.0200071002861175,0.0202746874805504,0.00999566099131537
0.0194359682690817,0.0196959167946468,0.00971032019020301
0.0196597516243247,0.0199226931653361,0.00982212362610923
0.0198801447994725,0.0201460340135882,0.00993223330877552
0.0197036678350009,0.0199671967382705,0.00984406441451259
0.0198944565793258,0.0201605372079376,0.00993938355531552
0.0200570734333701,0.0203253289992351,0.0100206278596502
0.0201614583149681,0.0204311099880755,0.0100727791396534
0.0194440853642549,0.0197041424528149,0.00971437553707614
0.0198019313728784,0.020066774512796,0.00989315743640906
0.0197432076771734,0.0200072654104725,0.00986381874434322
0.0198738184155981,0.020139623016787,0.00992907261144281
0.0198523695296059,0.0201178872602766,0.00991835662611992
0.0194535121161498,0.0197136952838545,0.00971908519588942
0.019579001354493,0.0198408628920134,0.00978178033244588
0.0200132802997479,0.0202809501494625,0.00999874856124246
0.0200333746163488,0.0203013132197421,0.0100087877960002
0.0199114990365002,0.0201778076013564,0.00994789806376192
0.0196170196073256,0.0198793896242091,0.00980077446759601
0.0198138594416675,0.0200788621148716,0.00989911676735617
0.0198272990683523,0.0200924814913426,0.00990583128121721
0.0199026939406933,0.0201688847408136,0.00994349898786273
0.0197089115807091,0.0199725106170406,0.00984668421966547
0.0198705423702059,0.0201363031555603,0.00992743588054905
0.0199089641914534,0.0201752388537418,0.00994663164077251
0.019583955908705,0.0198458837114634,0.00978425565588399
0.0199151155449492,0.020181472479201,0.00994970489193347
0.0197961117449435,0.0200608770495981,0.0098902499172233
0.0199709827154661,0.0202380868514217,0.00997761644778344
0.0197005237333746,0.0199640105855063,0.00984249360347404
0.0198839073915113,0.020149846928834,0.00993411312113868
0.0201310322006109,0.020400276936258,0.0100575780800271
0.019747128645027,0.020011238819748,0.00986577768216338
0.019165822633472,0.0194221580661008,0.00957535389557655
0.0197648095759114,0.0200291562262147,0.00987461117570336
0.0195082689395589,0.019769184458506,0.00974644201601487
0.0201511072613416,0.0204206204931277,0.0100676076944428
0.0196948004067367,0.0199582107115979,0.00983963419696354
0.0194975822134104,0.0197583548015466,0.00974110286690479
0.0198228224139443,0.0200879449634208,0.00990359471923683
0.0197653110799447,0.0200296644376698,0.0098748617299682
0.0200063858367682,0.0202739634757186,0.00999530404836069
0.0201149273620063,0.0203839567016931,0.0100495320111462
0.0197120879325074,0.0199757294513103,0.00984827114307322
0.0199604533300021,0.0202274166395173,0.0099723559069734
0.0199509991111892,0.0202178359742003,0.0099676325255318
0.0198423452880724,0.0201077289484067,0.00991334845808807
0.0196249615288771,0.0198874377658763,0.00980474229673235
0.0196990869977261,0.0199625546340766,0.00984177580217994
0.0200723236424753,0.020340783173963,0.010028246950777
0.0196381462402067,0.0199007988175983,0.00981132945343344
0.0199597861085305,0.0202267404942176,0.00997202255933475
0.0194524893005559,0.0197126587884993,0.00971857419140665
0.0195355571514178,0.0197968376395982,0.00976007536172213
