"V1","V2","V3"
0.0163442606723734,0.0168446005644651,0.00989613074152317
0.0164365857252498,0.0169397519248704,0.00995203175854055
0.0164533751538898,0.01695705532114,0.00996219742979531
0.0162659588784493,0.0167639017510668,0.00984872053401966
0.01613169745157,0.016625530236299,0.00976742786128432
0.0162651620652299,0.0167630805453437,0.00984823807917184
0.0165339804303985,0.0170401281326543,0.010011002351032
0.0162184631023812,0.0167149520070311,0.00981996276888967
0.0163724503875839,0.0168736532394234,0.00991319906372397
0.0163036747889346,0.0168027722426593,0.00987155678147558
0.0162157307748646,0.0167121360359358,0.00981830839792269
0.0163475448494971,0.0168479852787046,0.00989811924665327
0.0165030575607632,0.0170082586343788,0.00999227915718747
0.016168287568169,0.0166632404705563,0.00978958246252136
0.0165070389945414,0.0170123619500938,0.00999468983760901
0.0162061717105753,0.0167022843440819,0.00981252057112097
0.0162693215974532,0.0167673674115557,0.00985075659472481
0.0164543022181823,0.0169580107652569,0.00996275874912495
0.0162124893435126,0.0167087953760261,0.00981634577452282
0.0163514334712634,0.0168519929411932,0.00990047373121366
0.0163942703642327,0.0168961411817257,0.00992641063358456
0.0159586009811011,0.0164471348372892,0.00966262132784762
0.0161542122257385,0.0166487342456617,0.00978106011747832
0.0163098882935824,0.016809175958679,0.00987531893723105
0.0163387662205093,0.0168389379132858,0.00989280395818988
0.016227476366987,0.0167242411908682,0.00982542012463889
0.016628348134908,0.0171373846755175,0.0100681401537337
0.0164827322294096,0.0169873110923115,0.00997997256587247
0.0161005703464186,0.0165934502503325,0.00974858100682218
0.0164425515779121,0.0169459004076399,0.00995564396585382
0.0165337936942815,0.0170399356800641,0.0100108892859588
0.0163217183417294,0.0168213681550523,0.00988248180042126
0.0163483818818757,0.016848847934799,0.0098986260534168
0.0160583628623916,0.0165499506865702,0.00972302519927758
0.0163849640864722,0.0168865500148471,0.00992077586409086
0.0161741810346796,0.0166693143512476,0.00979315084143304
0.0162486825454595,0.016746096545052,0.00983826005168719
0.0162568286358729,0.0167544920082624,0.00984319235039308
0.0162704003232799,0.0167684791599568,0.0098514097421525
0.0164359406797875,0.0169390871329061,0.00995164119610662
0.0160288614542709,0.0165195461644052,0.0097051626726284
0.016139136981208,0.0166331975090899,0.00977193235123519
0.0161462487891527,0.0166405270277827,0.00977623841209896
0.0161322937834769,0.0166261448234606,0.0097677889286115
0.0164839291049078,0.0169885446072497,0.00998069725061956
0.0162907416321689,0.0167894431686729,0.0098637260075532
0.016271334113835,0.0167694415362445,0.00985197513410284
0.0163604617697693,0.0168612976191567,0.00990594018969583
0.0162522865020146,0.0167498108279945,0.00984044217701982
0.01684065042126,0.0173561860813569,0.0101966850432566
0.0164795533936809,0.0169840349442383,0.00997804784290044
0.0161379359471893,0.0166319597083282,0.00977120514858513
0.0162061526979919,0.0167022647494743,0.0098125090593729
0.0162343713417728,0.016731347238581,0.00982959489725831
0.016146880289177,0.0166411778596483,0.00977662077303465
0.0160264039124914,0.0165170133909457,0.00970367467906045
0.0165371287823825,0.0170433728637969,0.0100129086166917
0.0163429701004887,0.0168432704848529,0.00989534932544334
0.0162017404342005,0.0166977174149304,0.00980983751978963
0.0160934025954591,0.0165860630760651,0.00974424107355507
0.0164867334408818,0.0169914347911667,0.00998239522130163
0.0162208235451722,0.0167173847090521,0.00982139197091571
0.0164066672163842,0.0169089175334332,0.00993391668553358
0.0161314199292324,0.0166252442182883,0.00976725982692705
0.0161191028110127,0.0166125500413735,0.0097598020523171
0.0161905373480716,0.0166861713734965,0.00980305426986099
0.0161768823028268,0.0166720983121663,0.0097947864065582
0.0162917625905259,0.0167904953811933,0.00986434417790576
0.0160216216077631,0.0165120846875592,0.00970077908691434
0.0163449167116813,0.016845276686825,0.00989652796051601
0.0164884935679775,0.0169932488002837,0.00998346094389442
0.016191727516254,0.0166873979757906,0.00980377489345928
0.0163762812823978,0.0168776014077889,0.00991551859574169
0.016325959107469,0.0168257387415476,0.0098850495012824
0.0162030924470774,0.0166991108164018,0.00981065613719071
0.0162983913359877,0.0167973270496172,0.00986835775386722
0.0159186112834266,0.0164059209520286,0.00963840834664074
0.0161295579513024,0.0166233252404208,0.00976613243564262
0.0164342449024896,0.0169373394435,0.00995061443606012
0.0163977644995033,0.0168997422814714,0.0099285262642735
0.0160774139221197,0.0165695849482772,0.0097345602440014
0.0163453551742249,0.0168457285718357,0.00989679344102585
0.0163761200432876,0.0168774352327345,0.00991542096860837
0.0161474788944317,0.0166417947897508,0.00977698321682955
0.0163441210275797,0.0168444566447848,0.00989604618932693
0.016141634448367,0.0166357714301475,0.00977344451884089
0.0159260328160775,0.0164135696768983,0.00964290193976732
0.0160346345720015,0.0165254960121305,0.00970865818270332
0.016313180435245,0.0168125688812724,0.00987731226473395
0.0159934634457188,0.0164830645316908,0.00968372986953966
0.0162582834901746,0.0167559913993993,0.00984407323626905
0.0162910000554445,0.0167897095029501,0.00986388247780126
0.0162060628213036,0.0167021721214293,0.00981245464079284
0.0163468885349853,0.0168473088727161,0.00989772186102986
0.0164209541456266,0.0169236418223567,0.00994256714226036
0.0165026007428405,0.0170077878320836,0.00999200256285392
0.0160640822686196,0.0165558451785455,0.00972648818808635
0.0166164011057095,0.0171250719170015,0.0100609064608007
0.016232867541752,0.0167297974033705,0.00982868437570496
0.0164920426971404,0.0169969065774264,0.00998560987231151
0.0161900094504034,0.0166856273155217,0.00980273463812924
0.0162023570708887,0.0166983529284549,0.00981021088126549
0.0162350782628472,0.0167320758003292,0.00983002292416732
0.0165069029882695,0.0170122217803198,0.00999460748846669
0.0161644268654983,0.0166592615818387,0.00978724488242831
0.0160717786196626,0.0165637771347057,0.00973114817838393
0.016211311158504,0.0167075811237415,0.00981563240650229
0.0162753743562468,0.0167736054608768,0.00985442142200391
0.0164326835367462,0.0169357302803319,0.00994966905958563
0.0164360304760775,0.0169391796780918,0.00995169556600713
0.0162343928809559,0.016731369437134,0.00982960793881315
0.0160500946227004,0.0165414293347781,0.00971801894156873
0.016383302311646,0.0168848373688156,0.00991976969187703
0.0163434187955278,0.0168437329156021,0.00989562100152947
0.0162875132976236,0.0167861160064969,0.00986177131401412
0.0161202855425539,0.0166137689793717,0.00976051817317436
0.0166078840480715,0.0171162941303049,0.0100557495486828
0.0162237275268452,0.0167203775890795,0.00982315027512312
0.0161509844021941,0.0166454076101296,0.00977910573334029
0.0162180890339655,0.0167145664874183,0.00981973627776705
0.0164335956349828,0.0169366703002434,0.00995022131726064
0.0163051637300718,0.0168043067641175,0.00987245830626497
0.0164341786499066,0.0169372711627548,0.00995057432141458
0.0163863647639252,0.0168879935706424,0.00992162394694263
0.0163915512467528,0.0168933388250603,0.00992476426103697
0.0163580205478864,0.0168587816651879,0.00990446207750673
0.0164972151038008,0.0170022373247693,0.00998874166356136
0.0160070913843782,0.0164971096566332,0.0096919813203342
0.01640856808183,0.0169108765892634,0.00993506762244965
0.0162273448937616,0.0167241056929089,0.00982534052016769
0.0159833900167065,0.0164726827290858,0.00967763060494038
0.0162201101519148,0.0167166494769907,0.00982096002522622
0.0161880686659603,0.0166836271186709,0.00980155953103964
0.0164423393848322,0.0169456817187836,0.00995551548708668
0.0162001254156297,0.0166960529564838,0.00980885965757568
0.0164026543738255,0.0169047818474341,0.00993148698770865
0.016168114083316,0.0166630616748854,0.00978947742082992
0.0160906024217301,0.0165831771818101,0.00974254562303108
0.0163017227534801,0.0168007604503747,0.00987037486211828
0.016271934598628,0.0167700604034227,0.00985233871592145
0.0161993298721712,0.0166952330593922,0.00980837797154326
0.0159525717398941,0.0164409210254887,0.00965897074000814
0.0161935344247424,0.0166892601983991,0.00980486894127201
0.0160390702803723,0.0165300675089528,0.00971134391752173
0.0164881661903933,0.0169929114008289,0.0099832627231587
0.0162759300251946,0.0167741781402815,0.00985475786870326
0.0160498727587014,0.016541200678951,0.00971788460724885
0.0163736458070569,0.0168748852537637,0.00991392286687621
0.0160746034406604,0.0165666884307457,0.00973285855234793
0.0162681747222236,0.016766185427523,0.00985006218416418
0.0162267796938392,0.016723523190762,0.00982499830264932
0.0163512238270184,0.0168517768791982,0.00990034679571627
0.016366434136893,0.0168674528158119,0.00990955634138828
0.0162367848334475,0.0167338346134486,0.00983105621934773
0.0163885542562145,0.0168902500889268,0.00992294964177745
0.016628253492468,0.0171372871358288,0.010068082849584
0.0164036894856264,0.0169058486466717,0.00993211372769517
0.0162379909262105,0.0167350776278158,0.0098317864849687
0.0161917111287091,0.0166873810865807,0.00980376497112076
0.0160048775094486,0.0164948280092931,0.00969064086228669
0.0159054776069255,0.0163923852198815,0.00963045616193338
0.0160629149114569,0.016554642085575,0.00972578137611508
0.0162443801960951,0.0167416624896986,0.00983565506314354
0.0165573644643364,0.0170642280120656,0.0100251609270454
0.0162901322054069,0.0167888150857889,0.0098633570115469
0.0159441023027457,0.0164321923170674,0.00965384266116702
0.0161169349400822,0.0166103158063334,0.00975848944879293
0.016265919467023,0.0167638611331554,0.0098486966711705
0.016340126769153,0.0168403401118257,0.00989362774383107
0.0164034092303375,0.0169055598120469,0.00993194403858925
0.0162144165334502,0.0167107815622085,0.0098175126504047
0.0164189948303309,0.0169216225273761,0.00994138081510131
0.0163597462862107,0.0168605602328046,0.0099055069783698
0.0163168383478173,0.0168163387719646,0.00987952705938156
0.016136607508655,0.0166305906028708,0.00977040080498827
0.0164935195049668,0.0169984285941419,0.00998650405061805
0.0163516294538163,0.0168521949232765,0.0099005923948232
0.0161074699141467,0.0166005610315894,0.00975275856037849
0.0162614550712532,0.0167592600707389,0.00984599356669208
0.0164772311335096,0.0169816415937053,0.00997664175970516
0.0162153540887309,0.0167117478184698,0.00981808032182292
0.0159777239955182,0.0164668432564035,0.00967419993973084
0.0164745203204312,0.0169788477956605,0.00997500041531049
0.0158818042601556,0.0163679871710278,0.00961612241264856
0.0163655562931259,0.0168665480989874,0.00990902482412584
0.0161858106119914,0.0166812999398574,0.00980019232344638
0.0158368050028972,0.0163216103706689,0.00958887624091721
0.0161278271251943,0.01662154142927,0.00976508445422574
0.0164438633494518,0.0169472523358832,0.00995643821791091
