"V1","V2","V3"
0.0163808115030357,0.0161018129897172,0.00998784627167451
0.0164085494432597,0.0161290784964428,0.0100047588820662
0.0160572822806081,0.0157837941275093,0.00979058131093664
0.0163447029231351,0.0160663194123217,0.00996582984440115
0.0159092076136747,0.0156382414731103,0.00970029597862658
0.0162695235626678,0.0159924205091625,0.00991999085193051
0.0160634652985272,0.0157898718360665,0.00979435127266654
0.016384618489264,0.0161055551352325,0.00999016749936219
0.016175871010284,0.0159003630500914,0.00986288822939036
0.015958979159242,0.0156871653080977,0.00973064310433139
0.016281229324185,0.0160039268977696,0.00992712818737358
0.0163811870184939,0.0161021821093839,0.00998807523412052
0.0164291883089031,0.0161493658402565,0.0100173429849496
0.0163650155475047,0.0160862860714136,0.00997821502870902
0.0162897990893474,0.0160123507024136,0.00993235341672264
0.0164697150952231,0.0161892023730362,0.0100420533182303
0.0163893333161257,0.01611018965901,0.00999304226328232
0.0159923691925816,0.0157199866413054,0.00975100195651279
0.0161403407920926,0.0158654379837297,0.00984122444568658
0.0164106267805227,0.0161311204524301,0.0100060254936278
0.0163979854855295,0.0161186944643836,0.00999831773683907
0.0161943518970021,0.0159185291697469,0.00987415655119912
0.0163365967839688,0.0160583513371808,0.00996088730099692
0.0164057846986579,0.0161263608410608,0.0100030731387159
0.0160347499877399,0.0157616456053848,0.00977684273166821
0.0165553463654337,0.0162733751686726,0.0100942651370864
0.0164046311170391,0.0161252269072816,0.0100023697672213
0.0162234121853094,0.0159470945022804,0.00989187543479476
0.0160614238608181,0.0157878651681907,0.00979310655008316
0.0162819937849582,0.0160046783382221,0.00992759430083092
0.016164158779822,0.0158888503027189,0.00985574694964786
0.016305299933124,0.0160275875353157,0.00994180472166519
0.0161141760024537,0.0158397188336374,0.00982527102991132
0.0159611290771352,0.0156892786085195,0.00973195397036573
0.0158935454462876,0.0156228460642666,0.00969074631009429
0.0160021699833043,0.0157296205046423,0.00975697777712835
0.0162824366277025,0.0160051136384544,0.0099278643146365
0.0161398867923072,0.0158649917164834,0.00984094762911596
0.0161921790793674,0.0159163933596127,0.00987283172254166
0.0163549715694707,0.0160764131627396,0.00997209092987907
0.0161094110798713,0.0158350350673711,0.00982236572120663
0.0165428366599309,0.0162610785288801,0.0100866376141494
0.0164359937827163,0.0161560554030188,0.0100214924757266
0.016170469493721,0.0158950535323338,0.00985959477124543
0.0163265550117986,0.0160484805968002,0.0099547645471448
0.0164880523515104,0.0162072273085791,0.0100532340644839
0.0164416319747629,0.0161615975651954,0.0100249302416396
0.0161844349707085,0.0159087811488639,0.00986810991942571
0.0162223014031293,0.0159460026389784,0.00989119815933408
0.0161913522677836,0.0159155806303107,0.00987232759202327
0.0163470766645829,0.0160686527241281,0.00996727718201715
0.0162093034766566,0.0159332260936113,0.00988327295419783
0.0166336047218176,0.01635030062619,0.0101419814808641
0.0161531335942046,0.0158780128984208,0.00984902458067103
0.0157492774885557,0.0154810352830744,0.00960278203656071
0.0161126219473647,0.0158381912472651,0.00982432347836151
0.0162017579303911,0.0159258090633348,0.0098786722202158
0.0161412561784946,0.0158663377792408,0.00984178258278866
0.0163743455553782,0.0160954571702901,0.00998390379964303
0.0163435953839014,0.0160652307367322,0.00996515454625709
0.0162576739521783,0.0159807727216236,0.00991276580768126
0.0165873228732614,0.0163048070515809,0.0101137621225947
0.0162928017548564,0.0160153022264261,0.00993418422721108
0.0161782406801948,0.0159026923597074,0.00986433308447461
0.0164120360821554,0.0161325057507917,0.0100068847848818
0.0159981715206476,0.0157256901439315,0.00975453980082112
0.0162307481809225,0.015954305550978,0.00989634839978916
0.0163300278001016,0.0160518942364602,0.00995688200486041
0.0163298181609177,0.0160516881678577,0.00995675418189261
0.0163098706238287,0.0160320803778679,0.00994459160167447
0.0161009294692195,0.0158266979157873,0.00981719424216784
0.0163722545532469,0.016093401782175,0.00998262885622299
0.0160371104641113,0.015763965878046,0.0097782819811902
0.0162617797597438,0.0159848085989413,0.00991526923522985
0.0161177977300624,0.0158432788758639,0.00982747930015401
0.0163586132270799,0.0160799927955182,0.00997431135200945
0.0164109239811919,0.0161314125911679,0.0100062067053214
0.0162856491677377,0.0160082714624034,0.00992982309158765
0.0163086758704691,0.0160309059735864,0.00994386312659951
0.0159914347818749,0.0157190681455123,0.00975043221975155
0.0163153210908795,0.016037438012387,0.00994791490632286
0.0163269171100064,0.0160488365277397,0.00995498532871198
0.0162421288636823,0.0159654923975795,0.00990328752547594
0.0163328462995245,0.0160546647311094,0.00995860052405264
0.0161366018487043,0.0158617627221466,0.00983894470565209
0.0164512236778662,0.0161710259021001,0.0100307785755919
0.0162552769995972,0.0159784165940167,0.00991130431757766
0.0161336546150996,0.0158588656859203,0.0098371476935709
0.0164125965574649,0.0161330566800675,0.0100072265226051
0.0160518997648411,0.0157785032869256,0.00978729943811699
0.0164248214432655,0.0161450733512163,0.0100146803828759
0.0162541306237122,0.015977289743243,0.0099106053396237
0.0161264294487024,0.0158517635787918,0.00983274230429889
0.0161974253159688,0.015921550242142,0.00987603050208137
0.0162297497343031,0.0159533241099339,0.00989573961851217
0.0162608048134718,0.0159838502579859,0.0099146747827825
0.0162138777006504,0.0159377224092736,0.00988606198855393
0.0160135841901921,0.0157408403043879,0.00976393734342867
0.0161812011279161,0.0159056023849869,0.00986613815357817
0.0163834472641437,0.0161044038584565,0.00998945337012329
0.0163166464941906,0.0160387408413859,0.00994872304238602
0.0165944976421438,0.0163118596195668,0.0101181367830698
0.0161299649742537,0.015855238887157,0.00983489801469752
0.0163663433637907,0.0160875912722895,0.00997902463603154
0.0162224696010518,0.0159461679721485,0.0098913007143872
0.0160887899892524,0.0158147651958371,0.00980979245626077
0.0161467692329416,0.0158717569351655,0.00984514404875109
0.0164126949288493,0.0161331533759873,0.0100072865024337
0.0164263788362039,0.0161466042185876,0.0100156299696073
0.0161887727207458,0.0159130450182017,0.00987075476889058
0.0161981002955758,0.0159222137254744,0.0098764420563288
0.0160916793923066,0.0158176053864847,0.00981155420741194
0.0161676200931337,0.0158922526628299,0.00985785741073512
0.0161036673214874,0.0158293891368664,0.00981886358849788
0.0163837138719719,0.0161046659254114,0.00998961592849238
0.0164223850474099,0.0161426784521339,0.0100131948430869
0.0166341067564692,0.0163507941101711,0.0101422875856577
0.0160020942772796,0.0157295460880451,0.00975693161701373
0.016371668169179,0.0160928253854196,0.00998227132119334
0.0163031494986528,0.0160254737271143,0.00994049354065859
0.0166298720614354,0.0163466315406006,0.010139705571757
0.0162175204617015,0.0159413031267002,0.00988828308348419
0.0162656497280293,0.0159886126538014,0.00991762886486753
0.0164696861334946,0.0161891739045849,0.0100420356594415
0.0164311692366418,0.0161513130287697,0.0100185508128845
0.0161361454094491,0.0158613140569796,0.0098386664016674
0.0162917824311355,0.0160143002638599,0.00993356271657203
0.016385783511367,0.0161067003146412,0.00999087784644513
0.0161352921971108,0.0158604753765815,0.00983814617385875
0.0159575056936998,0.0156857169386684,0.00972974469051843
0.0161067018206979,0.0158323719523879,0.00982071380889881
