"V1","V2","V3"
0.0264978437917515,0.0267669717063828,0.00989013795098234
0.0262968600636849,0.0265639466676332,0.0098151221567878
0.0265284833077734,0.0267979224156142,0.00990157393960804
0.0263931736595875,0.0266612384818927,0.00985107054404217
0.0265296967725736,0.026799148205087,0.00990202685699886
0.026604980377613,0.026875196435346,0.00993012594480156
0.0267118084922783,0.0269831095600956,0.00996999880386838
0.0265062965226794,0.0267755102882903,0.00989329287466579
0.0267293938087639,0.0270008734835498,0.00997656240230008
0.0271569268364951,0.0274327487918489,0.0101361361644557
0.026776990276985,0.0270489533699063,0.00999432745670925
0.0265550721582674,0.0268247813183411,0.00991149804518471
0.0266536225440128,0.0269243326406159,0.00994828129886394
0.0269057087998993,0.0271789792349544,0.0100423707600993
0.0267782148383713,0.0270501903686687,0.00999478451582449
0.0269398719696591,0.0272134893862538,0.010055121928248
0.026728411615508,0.026999881314553,0.00997619580542252
0.0268418085286844,0.0271144299544514,0.0100185204233554
0.0265112580865376,0.026780522244752,0.00989514474425173
0.0263890189414807,0.0266570415659894,0.00984951982408371
0.0270545491913776,0.0273293313382718,0.0100979244125386
0.0266769555614156,0.0269479026420679,0.00995699018713197
0.0267862596756051,0.0270583169140704,0.00999778719599202
0.0268121568674566,0.0270844771332569,0.0100074531447374
0.0270705771087167,0.0273455220447044,0.0101039067224502
0.0271488322863372,0.027424572028609,0.0101331149292812
0.0268116998353099,0.0270840154592191,0.010007282560632
0.0271313543877943,0.0274069166140983,0.0101265914238578
0.0266211408338769,0.0268915210268479,0.00993615772395527
0.0270860414368444,0.0273611434377772,0.0101096786765648
0.0270395298031256,0.0273141594041496,0.0100923185291724
0.0265206117734994,0.0267899709333405,0.00989863594357832
0.0267264452036744,0.0269978949306673,0.00997546185573003
0.0270016271400758,0.0272758717790348,0.0100781716208724
0.0265061816264834,0.02677539422514,0.00989324999045086
0.0265462569677065,0.0268158765954443,0.0099082078359361
0.0266964969216809,0.0269676424760498,0.00996428386545135
0.02658987804212,0.0268599407115213,0.0099244891019482
0.0265806785245411,0.0268506477581518,0.00992105544528341
0.026624308792432,0.0268947211610806,0.00993734014269768
0.0266130793325837,0.0268833776481367,0.00993314882404219
0.026399324938688,0.0266674522370547,0.00985336646665977
0.0265888256228925,0.026858877603296,0.00992409629370974
0.0267014735123274,0.0269726696119207,0.00996614134368263
0.0269417190987817,0.0272153552759221,0.010055811356489
0.0265208990396033,0.0267902611170904,0.00989874316367588
0.026534556838561,0.0268040576328049,0.00990384084320257
0.0263487709204073,0.0266163847619952,0.009834497527032
0.0271890705867883,0.0274652190132524,0.0101481335981775
0.0267849170658122,0.0270569606679312,0.00999728607612088
0.0265346957411382,0.0268041979461596,0.00990389268763418
0.0265617668618475,0.026831544017326,0.00991399679725181
0.0265924672462339,0.0268625562131372,0.0099254555045759
0.0270215951839146,0.0272960426302432,0.0100856245559009
0.0268805862655697,0.0271536015411738,0.0100329939469461
0.0265487877717271,0.0268184331038209,0.0099091524411307
0.0265185987754893,0.0267879374901214,0.00989788460591588
0.026675068118546,0.0269459960292022,0.00995628571206218
0.026987854911992,0.0272619596719838,0.0100730312314614
0.0269463313958139,0.0272200144181954,0.0100575328646343
0.026856359080759,0.0271291282906161,0.0100239513168428
0.0268581667796901,0.0271309543496164,0.0100246260280361
0.0264863179690681,0.026755328820566,0.00988583601693694
0.0260764330158964,0.0263412808312034,0.00973284927723239
0.0267696855969794,0.0270415744992112,0.00999160103513655
0.026234922980312,0.0265013805142795,0.0097920045664037
0.0267057575554886,0.0269769971663808,0.00996774033332816
0.027142547549336,0.0274182234600683,0.01013076919442
0.0270416511981156,0.0273163023452931,0.0100931103252621
0.0269186544151028,0.0271920563335515,0.0100472026219379
0.026472144571172,0.0267410114691826,0.00988054589365262
0.0268086936802981,0.027080978771903,0.0100061605339493
0.0262710226996495,0.0265378468839097,0.00980547853836327
0.0265810079983488,0.0268509805782921,0.0099211784191161
0.0272022749527544,0.0274785574906393,0.0101530620369586
0.0263527387755076,0.0266203929169999,0.00983597850165846
0.0266684879247575,0.0269393490030387,0.00995382969998725
0.0264523748306728,0.026721040935401,0.00987316697398171
0.0267036628097464,0.0269748811451508,0.00996695848388695
0.026582646191636,0.0268526354100479,0.00992178986349353
0.0268397072417353,0.027112307325578,0.0100177361324537
0.0261201150609542,0.0263854065371789,0.00974915330011812
0.02644265049328,0.0267112178318344,0.00986953743193093
0.0267309451889698,0.0270024406204989,0.00997714144429199
0.0264164563396623,0.0266847576347607,0.00985976064424872
0.0264775589933457,0.0267464808834591,0.00988256678949019
0.0266694983137906,0.0269403696541858,0.00995420682074467
0.0264008305081296,0.026668973097958,0.00985392841009898
0.0268082540032559,0.0270805346292384,0.0100059964275173
0.0267292282784082,0.027000706271969,0.00997650061923326
0.0272890396323508,0.0275662034041001,0.0101854463568763
0.0263938415446721,0.0266619131504168,0.00985131982755648
0.027342812597473,0.0276205225195462,0.0102055167462738
0.0265776326041479,0.0268475709015734,0.00991991857644556
0.0265943997954127,0.0268645083904388,0.00992617681526539
0.0262130744562934,0.0264793100836124,0.00978384975508138
0.0260029111665723,0.026267012250102,0.00970540775263358
0.0264209565775603,0.0266893035797605,0.00986144032709288
0.0265832304493382,0.0268532256018201,0.00992200793366255
0.0266660528531967,0.026936889199438,0.00995292082627487
0.0269884173877148,0.0272625278605456,0.0100732411716563
0.0268513304941078,0.0271240486306381,0.0100220744314604
0.0268600171823762,0.0271328235460964,0.0100253166781121
0.0266631186954728,0.0269339252406572,0.00995182567208469
0.0264230595059842,0.0266914278667804,0.00986222523066377
0.0269206529463971,0.0271940751631222,0.0100479485599982
0.0266629188726084,0.0269337233882725,0.00995175108957485
0.026731225357053,0.0270027236341363,0.00997724601510211
0.0268729153931095,0.0271458527587552,0.0100301308465583
0.0270923660901576,0.0273675323280438,0.0101120393099149
0.0265979591359172,0.0268681038817296,0.00992750531462862
0.0267984069560884,0.0270705875695833,0.010002321084887
0.0270059230534204,0.027280211324239,0.0100797750409822
0.0269811722782254,0.0272552091654007,0.0100705369843692
0.0272429639787521,0.0275196597786669,0.0101682489360653
0.0269193503846201,0.0271927593717505,0.0100474623877735
0.0265393641897831,0.0268089138103549,0.00990563515398267
0.0265933715923157,0.0268634697442975,0.00992579304553111
0.0270062182255412,0.027280509494304,0.0100798852119462
0.0267775597779566,0.0270495286550696,0.00999454001903004
0.027289565413212,0.0275667345251055,0.0101856426009666
0.026669953964934,0.0269408299331941,0.00995437688940013
0.026399341478465,0.0266674689448195,0.00985337264001777
0.0265417004425223,0.0268112737914711,0.00990650714424953
0.0269669157553602,0.0272408078447813,0.0100652158352618
0.0264331451629834,0.0267016159597309,0.00986598963277259
0.0265506414487344,0.026820305607878,0.00990984431332463
0.0263879226418876,0.0266559341317234,0.0098491106378006
0.0266632463224558,0.026934054163896,0.0099518733079783
0.0267960942335389,0.0270682513576435,0.0100014578771017
0.0267951146387255,0.0270672618134806,0.0100010922500749
0.0264963758677099,0.0267654888732286,0.00988959005842976
0.0268881831851618,0.0271612756196149,0.0100358294449345
0.0267308325103408,0.0270023267974384,0.00997709938776867
0.026445136491957,0.0267137290797975,0.00987046531383916
0.0269805664755139,0.0272545972097953,0.0100703108726736
0.0268745614659972,0.0271475155501414,0.0100307452319424
0.0263016554883517,0.0265687907974947,0.00981691201606318
0.0264267886119804,0.0266951948478025,0.00986361709382918
0.0262418929237526,0.0265084212486251,0.00979460604985569
0.0263453882782795,0.0266129677637353,0.00983323497912258
0.0269073687321735,0.0271806560264914,0.0100429903184041
0.026513671350201,0.0267829600189613,0.00989604547831638
0.0264221909848173,0.0266905505243942,0.00986190106111166
0.0273644535576584,0.0276423832782378,0.0102135940858229
0.0264352612804667,0.0267037535697662,0.0098667794590692
0.0264786607103838,0.0267475937901929,0.00988297799779738
0.0267892554396072,0.0270613431048394,0.00999890534430182
0.0265799283557917,0.0268498899702409,0.00992077544995711
0.0270440853076527,0.0273187611770993,0.0100940188399058
0.0264709368912605,0.0267397915233533,0.00988009513543174
0.0269114468529146,0.0271847755670604,0.0100445124489226
0.0266546628554656,0.0269253835180927,0.00994866958795876
0.0264021657844919,0.0266703219361838,0.00985442679281757
0.0263639000826091,0.026631667584997,0.00984014438276994
0.0272697264475511,0.02754669406307,0.0101782378434802
0.026381244317219,0.0266491879780041,0.0098466179990496
0.0268878310342878,0.0271609198920865,0.0100356980070427
0.0266907817487422,0.026961869256404,0.00996215071645922
0.0267972642543011,0.0270694332618348,0.0100018945793041
0.0271040509086771,0.0273793358245533,0.0101164005880626
0.0269725076838189,0.0272464565682026,0.0100673029840994
0.0266159160189291,0.0268862431455614,0.00993420759771071
0.0266582484964517,0.0269290055769885,0.00995000790379585
0.026496177080087,0.0267652880666,0.00988951586231669
0.0267216015544882,0.0269930020864895,0.00997365399698446
0.0265414552665274,0.0268110261253225,0.00990641563399569
0.0267050572284149,0.0269762897263674,0.00996747894106455
0.0261884694559219,0.0264544551801737,0.00977466610791863
0.0267266771192028,0.0269981292016683,0.00997554841660597
0.026923907599131,0.0271973628720516,0.0100491633367466
0.0264478082660011,0.0267164279899733,0.00987146253512547
0.0260641915450631,0.026328915028687,0.00972828023243708
0.0264607374220678,0.0267294884622647,0.00987628825370448
0.027151415093757,0.0274271810685623,0.0101340789443868
0.026267001029752,0.0265337843675327,0.00980397747773389
0.025982134868723,0.0262460249357732,0.00969765314235456
0.0266641640736788,0.0269349812363481,0.00995221585231028
0.0266956701012192,0.026966807257906,0.00996397526040064
0.026690820383557,0.0269619082836171,0.00996216513663813
0.0266379692814788,0.0269085203942063,0.00994243882628161
0.0262087808614122,0.0264749728804193,0.00978224720032208
0.0267824551855496,0.0270544737833435,0.00999636719624495
0.0268541615796084,0.0271269084703325,0.0100231311146522
0.0269373924916129,0.0272109847251489,0.0100541964801204
0.0266301338490392,0.0269006053804389,0.00993951430501331
0.0271493342085678,0.0274250790486614,0.0101333022683017
0.0268770059567308,0.0271499848685818,0.0100316576212963
0.0264210845354805,0.0266894328372976,0.00986148808650652
0.0264327338671113,0.0267012004864924,0.00986583611941707
0.0266765108420915,0.026947453405909,0.00995682419870292
0.0269642627566135,0.0272381279005962,0.0100642256217262
0.0263944754228417,0.0266625534666314,0.00985155641822366
0.0266900891317034,0.0269611696047332,0.0099618922019131
0.0262456566984867,0.0265122232505014,0.00979601085288906
0.0265523766845325,0.0268220584677664,0.00991049197815182
0.0264751037126093,0.0267440006654262,0.009881650372842
0.0263241594739886,0.0265915233470394,0.00982531147392643
0.0273334553348596,0.0276110702189895,0.0102020242123597
0.0266537010827478,0.0269244119770372,0.00994831061290662
0.0265137705685735,0.0267830602450548,0.00989608251089152
0.026830444995905,0.0271029510068516,0.0100142790629005
0.0268902733296961,0.0271633869929044,0.0100366095770065
0.0263642122016737,0.026631982874129,0.00984026087906413
0.0263810122167211,0.026648953520155,0.00984653136913508
0.0261990597273727,0.0264651530127412,0.00977861885390088
0.0265109822885164,0.0267802436455615,0.00989504180453717
