"V1","V2","V3"
0.0490526641135799,0.0490868498435888,0.0093270960234277
0.0500671503361642,0.0501020430808222,0.00951999503479594
0.0500317528559382,0.0500666209314223,0.00951326439736735
0.0491086809450805,0.0491429057142795,0.00933774731782273
0.0497906524769081,0.0498253525249748,0.00946742047783441
0.0494006804685987,0.0494351087377922,0.00939326943153185
0.0503683380103164,0.0504034406583649,0.0095772642251377
0.0494360727814141,0.0494705257161802,0.00939999908640555
0.0503444599903429,0.0503795459973474,0.00957272395012579
0.0504920348082938,0.0505272236629819,0.00960078449530802
0.0494188564684486,0.0494532974048403,0.00939672549857704
0.0497284458744123,0.0497631025695204,0.00945559223230985
0.0494902024303474,0.0495246930890903,0.00941029154334828
0.0489524097027713,0.0489865255635839,0.00930803319507206
0.0489850319807233,0.0490191705766188,0.00931423614295388
0.0499577396019472,0.0499925560961938,0.0094991911815807
0.0499576072404347,0.049992423642436,0.00949916601376241
0.0497635595839347,0.0497982407504516,0.00946226891228989
0.0494163335453515,0.0494507727234703,0.00939624577853712
0.0501667860585888,0.0502017482412674,0.0095389402229363
0.048627539242439,0.0486614286948792,0.00924626085235733
0.0502485218745666,0.0502835410204824,0.00955448184168331
0.0494848936908915,0.0495193806498733,0.00940928211555137
0.049642577865089,0.0496771747171562,0.00943926489957936
0.0502487559010805,0.0502837752100938,0.00955452634054605
0.0492843841193181,0.0493187313393846,0.00937115631624003
0.0500595860474497,0.0500944735204117,0.0095185567266334
0.0497484708694941,0.0497831415204003,0.0094593998756942
0.0497095755458856,0.0497442190899046,0.00945200414246106
0.0497719685618366,0.0498066555887293,0.00946386783348544
0.04866964228929,0.0487035610841404,0.0092542665166358
0.0496729753800186,0.0497075934166894,0.00944504482093014
0.0492897528757652,0.0493241038374197,0.00937217715593984
0.0493252111980594,0.0493595868712898,0.00937891936215523
0.0498262803251877,0.0498610052029762,0.00947419491848952
0.049151888012059,0.0491861428930808,0.00934596290549532
0.0496782864114661,0.0497129081494952,0.00944605468453672
0.0500462439656153,0.050081122140228,0.00951601980268298
0.049673343272713,0.0497079615657751,0.00944511477371555
0.0492587328367537,0.0492930621799559,0.00936627886503679
0.0496736905910161,0.0497083091261309,0.00944518081439289
0.0500181855748459,0.0500530441950349,0.00951068465300867
0.0498012995967819,0.049836007065028,0.00946944496949517
0.050439198099262,0.0504743501310476,0.00959073788382204
0.048711120065274,0.0487450677667715,0.00926215328907584
0.0496413375826589,0.0496759335703498,0.00943902906665305
0.0493981208768949,0.0494325473622604,0.00939278273915675
0.0495793697985692,0.0496139225997386,0.00942724623114334
0.0495857154617302,0.0496202726853124,0.0094284528243163
0.0491837340663427,0.0492180111414824,0.00935201825868844
0.0487969229226693,0.048830930421802,0.00927846823352323
0.0492796655336386,0.0493140094652334,0.00937025910295869
0.0498388802138041,0.0498736138726934,0.00947659071845539
0.050111688795891,0.0501466125802445,0.00952846377952396
0.0494612177865371,0.0494956882453332,0.00940478027171995
0.0487091080707389,0.0487430543700393,0.00926177071930992
0.0494365708349793,0.0494710241168483,0.00940009378856927
0.0496385938277857,0.0496731879033019,0.00943850735665768
0.0491844904756796,0.0492187680779752,0.0093521620857903
0.0497841140354393,0.0498188095267424,0.0094661772289197
0.0500999778241593,0.050134893446915,0.00952623700224606
0.0497453326140352,0.0497800010778318,0.0094588031535683
0.0495624528769046,0.0495969938883511,0.0094240295709346
0.0493089638775246,0.0493433282276898,0.00937583002294215
0.0498270298523665,0.0498617552525147,0.00947433743698664
0.0490418586671315,0.0490760368666203,0.00932504142683398
0.0493839612644978,0.0494183778817615,0.00939009036623738
0.0483518840934731,0.0483855814366228,0.00919384653215234
0.0492292796753629,0.0492635884920996,0.00936067850735085
0.0486859975938599,0.0487199277870315,0.00925737638842304
0.0494214199594924,0.0494558626824295,0.00939721293239032
0.049291392027922,0.0493257441319327,0.00937248883176499
0.0498725279864069,0.0499072850950658,0.00948298865854106
0.049752408465044,0.049787081860135,0.00946014858797026
0.0494418001855409,0.0494762571118433,0.00940108812100176
0.0494446876323482,0.049479146570967,0.00940163715323316
0.0504823797286998,0.0505175618545802,0.00959894863468526
0.0491927213551842,0.0492270046937356,0.00935372714254887
0.0498527788976885,0.0498875222428338,0.00947923347724398
0.0489528200493745,0.0489869361961653,0.00930811122023623
0.049306019632847,0.0493403819311124,0.0093752701909061
0.0500064548099092,0.0500413052547062,0.009508454112161
0.0496210181880651,0.0496556000147854,0.00943516544481029
0.0496893497951685,0.049723979243479,0.00944815832648972
0.0503326470610711,0.0503677248354215,0.00957047778617878
0.0494027680970793,0.0494371978211805,0.00939366638267918
0.0498399954312329,0.0498747298673384,0.00947680277095516
0.0497525783960808,0.0497872519096,0.00946018089942829
0.0496121501307605,0.0496467257771638,0.00943347923217505
0.0497722735204439,0.0498069607598681,0.00946392581969812
0.0497327330386921,0.0497673927216061,0.00945640741316962
0.0489881259679839,0.0490222667201377,0.0093148244477238
0.0489271337348888,0.0489612319804009,0.0093032271079046
0.049946668129521,0.0499814769078489,0.00949708600160106
0.0504730045465469,0.0505081801386854,0.00959716599503139
0.0492632398720031,0.0492975723562435,0.00936713585315992
0.049779157172025,0.0498138492087963,0.00946523470842922
0.0488799186063787,0.0489139839467742,0.00929424940923463
0.0501140294588261,0.0501489548744319,0.00952890884379007
0.0492380693944221,0.0492723843368803,0.00936234982439682
0.0496195059327477,0.0496540867055487,0.00943487789772571
0.0499292133177242,0.0499640099314634,0.00949376706452309
0.0501154276245232,0.0501503540145371,0.00952917469735683
0.0496241828060369,0.0496587668382393,0.00943576717962396
0.0494858666792048,0.0495203543162806,0.00940946712396207
0.0499874478547711,0.0500222850532613,0.00950484004350866
0.0496872671903836,0.0497218951872874,0.00944776233057067
0.0488092182747267,0.0488432343427229,0.00928080612752662
0.0496123931918463,0.0496469690076435,0.00943352544891226
0.0499274885632677,0.0499622839749928,0.00949343911188843
0.0495406626895485,0.0495751885150011,0.00941988628588554
0.0503231108618607,0.0503581819902534,0.00956866453001134
0.0493682728144368,0.0494026784981226,0.00938710729319085
0.0488099019986535,0.04884391854315,0.00928093613389497
0.0485322787939418,0.0485661018575725,0.00922814759864473
0.0505634566418125,0.0505986952717281,0.00961436496665317
0.0493899515974274,0.0494243723894674,0.00939122939530861
0.0497237434565119,0.049758396874416,0.00945469809324336
0.0491740934714646,0.0492083638278912,0.00935018515225526
0.0499418609780292,0.0499766664061622,0.0094961719480145
0.0486687759024568,0.0487026940935058,0.00925410177791402
0.0487431030267564,0.0487770730177851,0.00926823467442464
0.0505002251270661,0.0505354196897424,0.00960234183966499
0.0487870671392242,0.0488210677696749,0.00927659421015999
0.0490145909741658,0.0490487501702833,0.00931985662402615
0.0485963364300513,0.048630204136661,0.00924032780809561
0.0501008636944518,0.0501357799345872,0.00952640544564116
0.0502103158068081,0.0502453083261922,0.00954721716668348
0.0500329257770856,0.0500677946700006,0.00951348742191386
0.0504795155847339,0.0505146957145382,0.00959840403336182
0.0493926110277885,0.0494270336732359,0.0093917350714588
0.0500438294251513,0.050078705917025,0.00951556069100847
0.0494365748653239,0.0494710281500017,0.00940009455491726
0.0498981093615686,0.049932884298372,0.00948785281723368
0.0495853481335496,0.0496199051011338,0.00942838297887008
0.0491614055852294,0.049195667099228,0.00934777262002304
0.0494240381676486,0.0494584827152645,0.00939771077036351
0.0494264494940774,0.0494608957221924,0.0093981692709068
0.0501508245512924,0.0501857756100946,0.00953590522954864
0.0506224233131818,0.0506577030380867,0.00962557715697927
0.0500840839669821,0.0501189885130078,0.00952321487215886
0.0496337280679438,0.04966831875242,0.00943758215901364
0.0496628875823248,0.0496974985886184,0.00944312668132539
0.0501562050899942,0.0501911598985956,0.00953692830957979
0.048917719926559,0.04895181161141,0.00930143712369429
0.049772974554869,0.0498076622828573,0.00946405911756311
0.048826293733587,0.0488603217017938,0.00928405293271677
0.0491698580099666,0.0492041254146199,0.00934937980239691
0.0505312984539678,0.0505665146722337,0.00960825026296914
0.0497544564840822,0.0497891313064765,0.00946053800759858
0.0497356277903017,0.0497702894906229,0.00945695783436925
0.0501511321038668,0.0501860833770081,0.00953596370898997
0.0494765864649472,0.0495110676344661,0.00940770254193452
0.0498401218309631,0.0498748563551589,0.00947682680517312
0.049922998172493,0.0499577904547799,0.00949258528862125
0.0494543501217046,0.049488815794295,0.00940347442278173
0.0497126684469725,0.0497473141464928,0.00945259224070097
0.0492331466455889,0.0492674581572902,0.0093614137906075
0.0505220158619525,0.0505572256110043,0.00960648522882395
0.0493684696156482,0.0494028754364886,0.00938714471386574
0.0500084351096349,0.0500432869345403,0.00950883065533211
0.0499178193808826,0.0499526080539715,0.00949160056969702
0.0510787384130989,0.0511143361526333,0.00971234297960638
0.0497251435054125,0.0497597978990372,0.00945496430489098
0.0491626004143722,0.0491968627610698,0.00934799981025517
0.0492394769540126,0.0492737928774257,0.00936261746416108
0.0495390682146619,0.0495735929288947,0.00941958310519915
0.0496856163740812,0.0497202432204999,0.00944744843687197
0.0478132989686803,0.0478466209616631,0.00909143751387556
0.0495756239633774,0.0496101741540033,0.00942653398105145
0.0496165865628119,0.0496511653010487,0.00943432279548588
0.0497692139640547,0.0498038990712161,0.00946334406177025
0.0496472911871096,0.0496818913239802,0.00944016111200473
0.0494582553599412,0.0494927237541661,0.00940421698249149
0.0497996257140698,0.0498343320157553,0.00946912668984472
0.0490601138513656,0.0490943047732378,0.00932851255035711
0.0492108362252754,0.0492451321884226,0.0093571715861045
0.0501251678058214,0.0501601009839521,0.00953102673960358
0.0494569426853897,0.0494914101647869,0.00940396738459889
0.0498852667523157,0.0499200327388617,0.00948541086526517
0.0490468827375167,0.0490810644383752,0.00932599672636271
0.0491504989133221,0.0491847528262546,0.0093456987759615
0.0495026427300684,0.0495371420586916,0.0094126569983578
0.0487811886731175,0.0488151852067539,0.00927547645195381
0.0500574334702894,0.0500923194430797,0.00951814742584955
0.0489328285278793,0.0489669307422005,0.00930430994167146
0.0494147461951931,0.0494491842670575,0.00939594395257888
0.0486441854935217,0.0486780865470493,0.00924942604603405
0.0499657928762728,0.0500006149829986,0.00950072246768502
0.0496387338672678,0.0496733280403803,0.00943853398439994
0.0499409441831332,0.0499757489723345,0.00949599762447503
0.0504010856651898,0.0504362111356988,0.00958349101275598
0.0496520272335327,0.0496866306710437,0.00944106164535104
0.0500845691063457,0.0501194739904742,0.00952330711875771
0.0505605285482333,0.0505957651375051,0.00961380820566022
0.0496908527622567,0.0497254832580135,0.0094484441074683
0.0491817348076293,0.0492160104894478,0.00935163811056943
0.0499527573255098,0.0499875703475136,0.00949824382894273
0.0495268121972335,0.0495613283700158,0.00941725269046052
0.0493429302196611,0.0493773182416131,0.00938228853728377
0.0490326703904517,0.0490668421864565,0.00932329432623443
0.0506171800173832,0.0506524560881361,0.00962458017293617
0.0493882388168211,0.0494226584151919,0.00939090371943615
0.0495992331046635,0.0496337997489468,0.00943102313025028
0.0497896893884218,0.049824388765294,0.00946723735182174
0.0487932513917572,0.0488272563321305,0.0092777701119841
0.0502895550658563,0.0503246028085797,0.00956228407877324
0.0492279311962552,0.0492622390732112,0.00936042210141754
0.0499486959527912,0.0499835061443474,0.00949747158111444
0.0502083887183458,0.0502433798947055,0.00954685074134332
0.0493751044778197,0.049409514922621,0.00938840629665016
0.0501373592863002,0.0501723009609043,0.00953334488299392
0.0482521774430181,0.048285805298716,0.00917488785743459
0.0488903429830401,0.048924415588381,0.00929623154749076
0.0497420993487594,0.0497767655592322,0.0094581883658449
0.0499070261671168,0.0499418073182108,0.00948954829908107
0.0499151998229972,0.0499499866704667,0.00949110247508021
0.0501470148839197,0.0501819632876926,0.00953518084211639
0.0490201018049324,0.0490542648416522,0.00932090447838141
0.0493459111595211,0.0493803012589464,0.00938285534670821
0.0491472583884635,0.0491815100430129,0.0093450826078681
0.0496472535542072,0.0496818536648507,0.00944015395631398
0.050584691378451,0.0506199448072565,0.00961840263578366
0.0488322483682068,0.0488662804863111,0.00928518517394948
0.0494281404455827,0.0494625878521538,0.009398490796095
0.0500638733810755,0.0500987638419614,0.00951937193969338
0.0496352090888527,0.0496698008054803,0.00943786376704613
0.0496309089769549,0.0496654976967532,0.00943704612426757
0.049822082956584,0.0498568049091469,0.00947339681178685
0.0504439114435433,0.0504790667601477,0.00959163410048014
0.0486632468652182,0.0486971612029765,0.00925305046169759
0.0501841103697845,0.0502190846261035,0.00954223434603811
0.0504853749839683,0.0505205591972988,0.00959951816610642
0.0506507814198187,0.0506860809080249,0.00963096929598792
0.0486342393579389,0.0486681334798163,0.00924753484270555
0.0495092727252947,0.0495437766744871,0.0094139176557192
0.0496811861404884,0.0497158098993935,0.00944660605216418
0.0494279318478408,0.0494623791090362,0.0093984511323743
0.0498766319990951,0.0499113919679182,0.00948376901412655
0.049974042120455,0.0500088699762353,0.00950229101638669
0.0492891180750674,0.0493234685943173,0.00937205645205614
0.0495844500608548,0.0496190064025552,0.00942821221525487
0.0490404923268086,0.0490746695740689,0.00932478162468821
0.0494230620177818,0.0494575058851004,0.00939752516080071
0.0499127236481555,0.0499475087699319,0.0094906316439656
0.0503367361495529,0.0503718167736665,0.00957125530400799
0.050483984276603,0.0505191675207232,0.00959925373070069
0.0494034028923869,0.049437833058889,0.00939378708553796
